0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.219481163812 16.2226954133 0.15492620457 -1.33191772973 0.23843325 0.0095499669212 0.35619 3041067034905 5 20 22
0.0600980445132 16.1505482301 0.131849305311 -0.7416182971699999 0.2213 0.00816376654419 0.267021 3041067044545 5 20 22
-0.0253719043206 16.5384821429 0.0811237593063 -0.2616211235 0.152375 0.004905151428380001 0.31254699999999996 3041067044779 5 20 21
0.08309807940399999 14.364879111099999 0.05575919781909999 -0.507912841873 0.089525 0.0038816336279499995 0.429762 3041067048725 5 20 21
0.0036695029888399997 17.7645247748 0.215226613589 0.0945201983883 0.400025 0.0121155289161 0.28869 3041068029817 5 20 22
0.35439729160899996 15.693667256600001 0.0951500574942 0.35206031754100003 0.1809 0.0060629587679 0.42116000000000003 3041068047055 5 20 21
0.129850745053 14.767476623399999 0.0697617638535 -0.28434306784 0.126875 0.0047240138334200005 0.347403 3041070003891 5 20 21
0.103001091392 17.6218295708 0.14572269741399999 -0.117340889931 0.3025535 0.00826944199117 0.38461799999999996 3041070023414 5 20 21
0.494168514689 15.5778606838 0.09038780215839999 -0.47395003394599994 0.161275 0.00580232446504 0.545709 3041070026239 5 20 21
-0.0988844921333 15.2904905172 0.0744825071785 -0.562321470525 0.13895 0.004871165322949999 0.28334699999999996 3041070026748 5 20 21
0.09344567389769999 17.5771324675 0.18351740951499998 -0.766698434818 0.31655 0.010440691043 0.264494 3041070033631 5 20 22
0.139857645761 16.8713926724 0.130532096356 -0.8113585856219999 0.224725 0.00773688923555 0.26715900000000004 3041070043119 5 20 21
0.21677024694400002 16.778144444400002 0.124544901418 -0.647816376144 0.22415 0.0074230438193 0.331135 3041070045774 5 20 21
-0.0842077159 16.399526244300002 0.102092086189 0.329473882247 0.174225 0.0062253070404400005 0.779032 3041070065864 5 20 22
-0.0258676189954 17.907750638299998 0.209243574318 -0.292549251814 0.399625 0.011684525797999999 0.348191 3041071026960 5 20 22
0.08466395051860001 14.346445991600001 0.0687136751353 -0.996731962384 0.1145 0.00478959563753 0.5116689999999999 3041071065934 5 20 21
0.18767330664700002 17.9841482851 0.21947834289999998 0.6013692612 0.42983699999999997 0.012203988725 0.36406 3041072008474 5 20 22
0.149098986165 16.3830760784 0.0816810282069 -0.0637138920962 0.1607 0.0049856954711 0.295163 3041072009982 5 20 21
0.338898348846 14.1611921569 0.10733206388800001 -0.618851871355 0.18145 0.007579309898430001 0.702425 3041072015013 5 20 21
0.182630613703 14.189007843099999 0.098938790036 -0.8675756569609999 0.16805 0.0069729181299899995 0.30990500000000004 3041072019429 5 20 22
-0.026097271829 17.5412391129 0.155484991375 -0.17109003774700002 0.3061 0.00886396852433 0.260427 3041072030378 5 20 22
0.276004066041 16.4106988142 0.127302952433 -0.28056400615800003 0.22405 0.00775731453451 0.392992 3041072037774 5 20 21
0.350619298022 15.9314 0.0783085220615 -0.37444578235200005 0.1476 0.00491535722293 0.335437 3041072041069 5 20 21
0.176770675493 13.817796078399999 0.059422920120099997 -0.618550448284 0.1097 0.00430046295247 0.328933 3041072044076 5 20 21
0.313343935601 16.9612057377 0.152621676693 -0.6770309424359999 0.27399999999999997 0.008998279901389999 0.318373 3041072053792 5 20 22
0.420490591848 17.513734056 0.176470864789 -0.255015026968 0.344827 0.010076141628299999 0.35282199999999997 3041072069289 5 20 22
0.18521917548099998 15.7487179389 0.08123347572869999 -0.759636541462 0.141875 0.00515810087168 0.361967 3041073031860 5 20 21
-0.0581953314578 13.9453450382 0.044334013640300006 -0.423117593201 0.08175 0.00317912633348 0.27158000000000004 3041073036334 5 20 21
0.18487991696400002 18.331328138900002 0.21241850587799999 0.24514492707600002 0.421221 0.011587731356299999 0.287916 3041073060226 5 20 21
0.5187837149979999 16.1508083038 0.0810824419355 -0.526183224692 0.14611300000000002 0.00502033337342 0.257544 3041073068010 5 20 21
0.5383240822500001 17.9700042055 0.207206185579 -0.373833949279 0.38414075 0.011530669843500001 0.692558 3041074001876 5 20 22
-0.33115393218 17.00226625 0.128299464415 -0.162563436246 0.235025 0.007546021367319999 0.317727 3041074008486 5 20 21
-0.05892369814830001 14.975764281300002 0.109800062459 -0.452997340231 0.2039845 0.007331850341449999 0.36967 3041074038608 5 20 21
0.349089177165 13.17930125 0.0776011573589 -0.910099879632 0.1303 0.00588810862479 0.805454 3041074054635 5 20 21
0.06162414212450001 14.73309625 0.07953365919080001 -0.65953948738 0.14905 0.005398299029689999 0.44945799999999997 3041075005895 5 20 21
0.323674232096 16.8485465021 0.112380042392 -0.26533921993 0.21045 0.00667001407976 0.370295 3041075021946 5 20 21
0.32115091729 15.2754280488 0.124062112303 0.143102529497 0.23435 0.008121678286680001 0.35315100000000005 3041075028625 5 20 21
0.13817638296499998 17.3551004098 0.17243692562600002 -0.43313883603799996 0.3218 0.0099358068553 0.337777 3041075057300 5 20 22
0.114055627121 16.973349377599998 0.139939908005 0.025374740843500002 0.2454 0.00824468435141 0.308639 3041075061825 5 20 21
0.276996947462 16.185297942400002 0.0912311194509 -0.144383448917 0.16455 0.00563666605185 0.307654 3041075067831 5 20 21
0.285299307082 15.38686 0.055430022551 0.00995659812896 0.10725 0.0036024258718800003 0.43572700000000003 3041076010971 5 20 21
0.0177802908091 15.471209166700001 0.0724273509523 -0.603163323001 0.1265 0.004681427946069999 0.38297 3041076037127 5 20 21
0.0838606909604 17.8434 0.204684202165 0.5455641743330001 0.409375 0.0114711435133 0.314337 3041076048221 5 20 21
0.567899915593 15.6129166667 0.0925504770682 -0.499143255525 0.163625 0.00592781470907 0.39102800000000004 3041076057271 5 20 21
0.06676565088690001 14.6967348548 0.144744075295 -1.46279675929 0.2173 0.00984872332017 0.307243 3041076063520 5 20 22
0.287870773413 17.6291062241 0.238278582735 -0.371365478345 0.4103 0.013516203244 0.336174 3041076074112 5 20 22
0.112793683503 14.861002049200001 0.0445725614421 -0.538563692862 0.08045 0.0029992971735400002 0.652416 3041077008908 5 20 21
0.22882158980300002 17.1194232653 0.135620434879 -0.512073621618 0.23215 0.00792202124902 0.392807 3041077018819 5 20 21
-0.11187546855000001 14.2764327935 0.07324394336989999 -0.6108170677979999 0.12945 0.005130409285649999 0.342565 3041077020492 5 20 21
0.291290611799 16.1671795082 0.083680925455 -0.461899407433 0.15745 0.005175975525760001 0.403384 3041077044352 5 20 21
0.38938216356 17.9466323693 0.195706107524 -0.28333972232500004 0.370689 0.0109048931018 0.359123 3041077065171 5 20 22
0.03919321523719999 17.126026224 0.12095808838 -0.45776240860100004 0.22074749999999999 0.00706282279369 0.34123400000000004 3041078008051 5 20 21
0.390615944622 17.098944094500002 0.11821415416400001 -0.522095566284 0.21495 0.006913535333560001 0.355296 3041078020399 5 20 21
0.051984271680000006 16.3069370079 0.139814605482 -0.850262633046 0.2616 0.00857393423512 0.35831399999999997 3041078038762 5 20 22
0.0778871485592 17.8596394137 0.149284494843 0.70599740473 0.285936 0.008358763096219999 0.364584 3041078056061 5 20 21
0.45900056485600005 14.8713138462 0.0664962297993 -0.873784480371 0.10855 0.004471442838689999 0.41750600000000004 3041079028926 5 20 21
0.146338542002 17.036140062 0.107055665126 -0.348115476275 0.20315550000000002 0.00628403292863 0.265638 3041079033503 5 20 21
0.265427385524 18.044048062 0.205915744454 -0.537408374836 0.38055 0.0114118375071 0.337793 3041079051381 5 20 22
0.327516382134 14.8786275304 0.133065612758 -0.729630030599 0.23795 0.00894340640538 0.34828899999999996 3041079057277 5 20 22
0.225869103427 17.901672970499998 0.18383407300299998 -0.0954862993704 0.33698525 0.010269100173299999 0.30147199999999996 3041080007099 5 20 22
0.30179586516999996 10.732573796799999 0.0763065679221 -0.76566583281 0.137525 0.00710981069097 1.147681 3041080025830 5 20 21
0.0680691296569 17.1927630705 0.14133928106 -0.375024699025 0.26425 0.00822085900215 0.274915 3041080046100 5 20 21
0.297659009965 14.203959688800001 0.062089641510199994 -0.372000803544 0.10190700000000001 0.00437129102522 0.46617 3041080056962 5 20 21
0.44398196018799996 13.805092148800002 0.109412889141 -0.944997854825 0.1853 0.007925545730689999 0.5554979999999999 3041080058842 5 20 21
0.287194076549 17.1630194215 0.136638745197 -0.47187470599799997 0.2333 0.007961230005109999 0.265811 3041080060208 5 20 21
0.314858628354 16.1672111992 0.0857172107852 -0.551155218964 0.1550415 0.00530191693108 0.320838 3041080063251 5 20 21
0.21916370149999997 16.9947623431 0.11121163286699999 0.28076441231800003 0.2017 0.006543876908749999 0.309296 3041080070953 5 20 21
0.183696064454 16.939737247 0.129616540925 -0.487267125006 0.2438 0.007651626411659999 0.362591 3041081032384 5 20 21
-0.29076397386999997 16.2856022551 0.13467380072899998 0.962341813937 0.321596 0.00826950079089 0.271855 3041081049512 5 20 21
0.0310162341922 14.775617004 0.0605763949892 -0.636131765708 0.11599999999999999 0.00409975400504 0.316711 3041081052419 5 20 21
0.153375979825 14.0854733333 0.146667002784 -1.18304059517 0.234275 0.0104126428209 0.411522 3041081053499 5 20 22
0.227013348488 15.904434146300002 0.09226682394829999 -0.608965053634 0.1563 0.00580132704498 0.43274399999999996 3041081056948 5 20 21
0.245993958642 13.965558536600001 0.11019387085999999 -1.27516114778 0.1767 0.00789040198938 0.7173039999999999 3041081063745 5 20 21
0.409062667795 16.3656042621 0.11556113066 -0.616684353486 0.2065495 0.007061219910310001 0.420828 3041081082821 5 20 21
0.164853872248 13.1880012146 0.10503397502499999 -1.0776732549299999 0.1662 0.0079643589135 0.43868 3041081095587 5 20 21
-0.46559049427 15.9139841621 0.151710919201 0.243787892273 0.30565 0.009533182743959999 0.357794 3041082005662 5 20 22
0.268180833756 15.902260869600001 0.144201435507 -0.7141453425579999 0.2566 0.00906798326919 0.331415 3041082009823 5 20 22
-0.432512920823 17.2810888 0.151165787778 0.458627905494 0.30655 0.00874746895451 0.32709499999999997 3041082039191 5 20 21
0.26743852999699996 16.817161753 0.110094544897 0.670050868776 0.23805 0.00654655919435 0.317102 3041082043185 5 20 21
0.331711055733 15.358941106700001 0.0848821194338 -0.549110491725 0.1591 0.00552656064269 0.727935 3041082045656 5 20 21
0.807617023003 13.132912301600001 0.062040864408900005 0.09088513642689999 0.1151 0.00472407513156 0.43942600000000004 3041082046476 5 20 21
0.0933911633188 16.480083333299998 0.110237489842 0.148248729095 0.213 0.00668913424843 0.33931100000000003 3041082070677 5 20 21
0.33694738549900005 13.3655494071 0.04955013241330001 -0.834669398571 0.0888 0.0037073023265999996 0.351718 3041082077959 5 20 21
0.308726054112 15.5083007905 0.0940550978007 -0.8190861072660001 0.16775 0.0060648229016999995 0.393384 3041082089219 5 20 21
0.153061060602 15.7329584314 0.08222297945510001 -0.46465915794 0.1536 0.0052261613614399995 0.42457799999999996 3041082093841 5 20 21
0.229315110628 16.9874722222 0.12001833764599999 -0.5459121759660001 0.2201 0.00706510869161 0.35682600000000003 3041082095855 5 20 21
0.0644094123564 15.1782468619 0.19021324363699998 -0.923653969852 0.305975 0.0125319640251 0.39364899999999997 3041083031657 5 20 22
0.0855524284392 14.778918473900001 0.101111128474 -0.371437995873 0.17335 0.00684157833691 0.25537 3041083040668 5 20 21
0.37253521626999997 14.3661260163 0.139344159441 -0.330139515741 0.2173 0.00969949444153 0.679916 3041083047233 5 20 22
-0.108613063739 15.2482971429 0.0841649660015 0.261159230128 0.15065 0.0055196305012299995 0.346675 3041083066817 5 20 21
0.129671317505 13.7761888446 0.14981141437 -1.28019440113 0.23575 0.010874663236700001 0.36381399999999997 3041083068397 5 20 22
0.46651824953500004 12.7323714859 0.06329084986719999 0.584330867094 0.1077 0.00497086107934 0.5228189999999999 3041083068934 5 20 21
0.390181662716 14.370202602400001 0.154906350726 -0.567291581519 0.24184099999999997 0.0107796914916 0.325262 3041083069318 5 20 22
-0.0726509646197 15.082959200000001 0.226631756502 -0.720429384499 0.37125 0.015025682526700002 0.26603699999999997 3041083071565 5 20 22
-0.026451258957000002 16.1921938776 0.110068237848 0.233074883966 0.21215 0.00679761116253 0.371067 3041083082648 5 20 21
0.10884268633 13.7466356 0.110672346558 0.223243649432 0.19825 0.00805086784711 0.40469099999999997 3041083084641 5 20 21
0.100357429167 16.7278260575 0.133707052248 -0.43275194326899996 0.25869825 0.00799309197672 0.607106 3041084017615 5 20 22
0.274860260609 15.501277168900002 0.143583096489 -0.764817913572 0.23225 0.00926266235513 0.7548 3041084045517 5 20 22
0.258434991263 17.7269537445 0.21317576608 0.226585290863 0.40685 0.0120255160109 0.299717 3041084054175 5 20 22
-0.49178950177599995 14.864806733599998 0.10680489661800001 0.8117030284219999 0.188246 0.0071850847799200005 0.358132 3041084064476 5 20 21
0.39944719029 14.982431330499999 0.15241347255100002 -0.560556997951 0.2493 0.010172813022700001 0.703353 3041084071691 5 20 22
-0.07976339489860002 15.0357154506 0.133525266683 -0.765990693279 0.23125 0.00888053961393 0.348277 3041084079475 5 20 22
0.07042661543260001 17.7899007658 0.169443709562 1.1465415648700001 0.32443525 0.009524713588489999 0.647368 3041084085053 5 20 22
0.139433821618 16.6379291477 0.169981692445 0.207643103871 0.302136 0.0102165173884 0.462508 3041085076111 5 20 22
0.167294140299 14.4642011111 0.0743697705828 0.12425534593599999 0.13595 0.00514164384272 0.530396 3041085092283 5 20 21
0.013834900904600001 16.3977631579 0.22046345015299998 -0.504995431649 0.4053 0.0134447270661 0.404066 3041086005220 5 20 22
-0.19789391765 15.3483848739 0.1400708744 -1.15233320576 0.220675 0.009126098644940002 0.2582375 3041086015337 5 20 22
0.335131070127 15.3891325 0.151404112209 -0.8962780381200001 0.235675 0.009838378622629998 0.32902800000000004 3041086030136 5 20 22
-0.030693730191000003 15.4644979021 0.09344385507639999 -0.37459974262699997 0.16555 0.0060424758481 0.738815 3041109014120 5 20 22
0.00016785506266500002 15.8128840278 0.102902891563 -0.8529106120290001 0.175875 0.0065075347028800004 0.347225 3041109029230 5 20 22
-0.36125991503399996 15.1406993056 0.130865372137 -1.01538561379 0.2239 0.00864328453368 0.780561 3041109066260 5 20 22
0.034654908407199994 16.63864 0.18296296764199999 -1.1952560023999999 0.299475 0.0109962693851 0.319127 3041110011054 5 20 22
-0.235155515011 13.3079678571 0.0555228426746 2.22375245452 0.091725 0.00417215034411 0.389395 3041110075056 5 20 21
-0.0749771820581 16.9389092308 0.146666288287 -0.665086750585 0.25145 0.00865854384654 0.508317 3041110076621 5 20 22
0.0581943890987 16.4522424227 0.17525398185199997 -0.442353401969 0.29008 0.0106522854058 0.335113 3041110109545 5 20 22
-0.170136385951 16.2691014599 0.116073344536 0.41664741015600004 0.198425 0.007134588521819999 0.62042 3041111013951 5 20 22
0.258800342331 15.822818435899999 0.10048366368100001 -0.48110620064900006 0.16902125 0.00635055404876 0.37592600000000004 3041111050670 5 20 21
-0.377233300286 14.9855099265 0.139204941797 1.0549225932100001 0.2924 0.009289302965299999 0.28741 3041111070972 5 20 22
0.0275767322859 16.718362504 0.110294016368 -0.439672155028 0.2037025 0.0065971781830799995 0.317012 3041111075977 5 20 22
0.0839745430511 16.8930767556 0.118229960755 -0.40785283068499995 0.20848175 0.006998722758789999 0.310356 3041111079409 5 20 21
0.23826974296999998 16.0823676139 0.217112125484 -0.578553258665 0.403086 0.0135000101165 0.7711560000000001 3041111091646 5 20 22
0.30391288510000003 15.4250628676 0.137472726907 -0.658710869496 0.2291 0.008912296052639998 0.349984 3041111092930 5 20 22
0.363562043157 15.950206228399999 0.129016222643 -0.8352973554209999 0.22075 0.00808868680418 0.40482199999999996 3041112011654 5 20 21
0.19581310312199998 18.2844061007 0.205157903033 0.5413846430120001 0.41453575 0.0112203755431 0.28162 3041112035101 5 20 21
-0.365623449491 14.7551948276 0.08903526814269999 -0.743197093468 0.15995 0.006034164183060001 0.59068 3041112038426 5 20 22
0.210467462306 16.9724458042 0.13558105477 -0.44920067192199997 0.25715 0.00798830388583 0.26576500000000003 3041112062810 5 20 21
0.024517807826099997 14.412748275899999 0.0640183692426 -0.491653402069 0.11675 0.00444178778518 0.32151399999999997 3041112064632 5 20 21
0.0788317782374 16.7014589091 0.11446715647500001 -0.36162726020499997 0.211925 0.006853722007060001 0.317012 3041112067691 5 20 21
-0.0528805498912 17.1677049123 0.125638123239 -0.47713003460299996 0.2319 0.00731828301341 0.329544 3041112084298 5 20 21
0.108707115023 15.919822789100001 0.0778201436182 -0.425986784074 0.1486 0.00488825438883 0.27155999999999997 3041113024536 5 20 21
-0.0565215893105 15.441781081099998 0.09914657239539999 -0.499616316387 0.18225 0.00642066947296 0.569839 3041113032813 5 20 21
0.00950113159785 16.5681439597 0.09498499411910001 -0.2807123897 0.1879 0.00573298942537 0.289063 3041113045988 5 20 21
0.18098001148200002 16.5634084746 0.0783616987213 -0.49517333015799997 0.1494 0.00473101287344 0.372116 3041113058859 5 20 21
0.244225734296 14.321494055899999 0.05720133867740001 -0.500415978343 0.11295 0.0039940901734099995 0.32589 3041114013684 5 20 21
-0.243620667802 18.521838758399998 0.319598910458 1.18291304967 0.69103525 0.0172552474205 0.34667800000000004 3041114015076 5 20 22
