0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.9301221760870001 18.0248731092 0.20672153932999998 0.420472137134 0.3906 0.011468682086 0.334294 3057078030607 5 20 6
1.05125357164 13.3500283898 0.129974726027 2.23898296967 0.2632 0.00973591382969 0.539571 3057078074527 5 20 6
1.16727687815 15.3122158333 0.0778716288685 1.78227991404 0.163875 0.005085588507640001 0.765895 3057078078828 5 20 6
1.01649036644 14.9256282759 0.153325865152 0.354370618861 0.27955 0.010272657359399999 0.45093500000000003 3057079054946 5 20 6
-0.024196948612599998 16.0586317164 0.0811449063246 -0.110713828602 0.15715 0.0050530398702399995 0.6447430000000001 3057080017189 5 20 6
0.49118436296400003 16.8525651685 0.119056142707 0.332929992871 0.227775 0.00706457097283 1.496094 3057081032550 5 20 6
0.254041907134 15.8357171004 0.06743072285059999 0.278660090192 0.134725 0.00425814141685 1.345048 3057081033025 5 20 6
0.944721003316 18.5267425181 0.259940960378 0.8548872918930001 0.552182 0.014030580935899999 0.389216 3057082049822 5 20 6
0.5719166958399999 15.8287685678 0.10579121708900001 1.23064324762 0.20606125 0.00668347740607 3.882718 3057087029206 5 20 6
1.26075913012 16.9474797468 0.179107102446 1.19508943175 0.365375 0.0105683620882 0.604214 3057094016857 5 20 6
1.25604181338 15.7663308824 0.12781139454600002 0.944881934031 0.2422 0.00810660359086 0.38967399999999996 3059004016250 5 20 6
1.65601750249 13.1695691176 0.11796904847999999 3.39102446105 0.2511 0.00895769993885 0.49273100000000003 3059019020664 5 20 6
0.729656147668 15.7377758824 0.0850548097031 0.0519592588555 0.1628 0.00540449999663 0.710357 3059026006233 5 20 6
1.0201230959999998 15.2608942708 0.0532971770524 0.9099418936110001 0.1062 0.00349240195932 0.65965 3059027033196 5 20 6
1.6992449064700001 15.038808064500001 0.0627312709445 3.72474112245 0.1377 0.00417129274311 0.94294 3059027044754 5 20 6
1.07881969532 15.3249530928 0.10482760327299999 0.45388327125100003 0.199275 0.00684032131376 0.560986 3059028029046 5 20 6
1.2127589310100002 16.3658834197 0.152542230065 0.668552412566 0.283325 0.009320745245020001 0.378905 3059028039708 5 20 6
0.986277214844 14.538125728199999 0.143887623925 0.871042206679 0.2627 0.00989726094099 0.706188 3059029016558 5 20 6
1.20592994599 15.800951530599999 0.119523536866 1.3468105370299999 0.24215 0.0075643252645 0.45439300000000005 3059029028783 5 20 6
0.152148113917 14.7928423729 0.044476157022900004 0.07321941444539999 0.08475 0.00300659980697 1.383859 3059032038994 5 20 6
0.033309226702 14.4619681495 0.0553468965988 0.12194617760500001 0.10684500000000001 0.0038270653086 14.34782 3059075023023 5 20 6
1.4056996993700002 14.628439426500002 0.051832799371699996 2.18055123092 0.10845 0.0035432897427000003 0.7768079999999999 3059075042759 5 20 6
1.40115347481 14.58047603 0.0719324523605 1.4957758358200002 0.14400000000000002 0.0049334776321899995 0.693916 3059076037743 5 20 6
0.943520310616 15.6246520755 0.104209702973 1.59577272412 0.195925 0.006669569502729999 0.407622 3059076045090 5 20 6
0.9976224386579999 17.254846296300002 0.135648359006 2.3248981791 0.305725 0.00786146434903 0.707548 3059077038925 5 20 6
1.02522775657 16.171469760999997 0.187544341998 0.183940069556 0.33860025 0.0115972354257 0.410384 3059077054082 5 20 6
1.3528782625799998 14.911502419400001 0.0909677512547 1.11868225136 0.16665 0.006100508768090001 0.4571 3059078016034 5 20 6
1.30435034144 14.0659991597 0.200586455509 1.08286813694 0.380675 0.0142603773278 0.38400700000000004 3059081035199 5 20 6
1.65330214415 13.3200704545 0.052086346926600004 3.38461353028 0.11795 0.00391036572249 0.8853340000000001 3059086020540 5 20 6
0.49177987226000003 16.6971863248 0.131689813549 -0.042931386140400006 0.238275 0.00788694639846 1.122628 3061015010129 5 20 6
0.6375614810069999 15.7580571111 0.09086170273050001 -0.34528821687600003 0.1661125 0.0057660473045500005 904.159132 3061023009947 5 20 6
0.833016925607 12.7330644172 0.04337503689780001 1.09308308582 0.0925 0.00340648845217 0.58821 3061025009944 5 20 6
0.854876367546 17.3187006135 0.157109718411 0.844586819907 0.3051 0.00907168048674 0.620336 3061025024984 5 20 6
1.07566941372 13.8554740188 0.238664859646 -0.136486792809 0.39607475 0.0172253117665 0.711654 3061030035208 5 20 6
0.650571001278 17.7928071429 0.21833399019699998 0.46823249144199997 0.48465 0.0122709130968 0.462134 3061031016086 5 20 6
0.701088536195 12.227863194400001 0.048392510822300006 2.10071404171 0.08865 0.00395756069992 0.688161 3061067028456 5 20 6
1.3582218154199999 16.821141269800002 0.23059251002099998 1.63975697331 0.47415 0.0137084937533 0.48674399999999995 3061070035417 5 20 6
1.15905850667 13.1130637255 0.0628536797388 0.708016029179 0.115075 0.004793210881500001 0.771947 3063011011807 5 20 6
0.7429976497030001 17.06642 0.14279864761299998 -0.145923721625 0.27025 0.00836722919116 0.565716 3063013009311 5 20 6
1.25005334975 14.158414473699999 0.06709238466459999 2.2708123814200003 0.1462 0.0047386933607100005 0.516544 3063063020442 5 20 6
0.474349836098 15.3627516588 0.0622400065988 -0.551753187449 0.11315 0.00405135798464 0.87936 3063065046252 5 20 6
0.400062647455 15.6162903411 0.104811430193 0.46491048541 0.191262 0.00671167274068 1.9889970000000001 3063068062219 5 20 6
0.9757576764779999 15.314086915899999 0.143703947412 1.35304503857 0.30575 0.009383775095499999 1.553574 3065021066970 5 20 6
1.4202092822799999 14.8338238994 0.187190161093 1.74374302072 0.37455 0.0126191440833 0.325791 3065071006051 5 20 6
1.27258981175 14.565672839500001 0.113529854683 0.994575380265 0.20595 0.007794343312089999 1.0487440000000001 3067028044150 5 20 6
0.5032679593770001 17.9814359476 0.242418290184 0.19124413154800002 0.48760425 0.0134815868372 0.48769300000000004 3067056036296 5 20 6
0.365852791804 15.319740361400001 0.0982918263641 1.56343187977 0.20505 0.00641602429578 0.50271 3067057049176 5 20 6
0.554027205329 17.1830116667 0.179758985952 -0.174604141526 0.3491 0.0104614365304 0.711042 3067062038029 5 20 6
0.800320689683 15.317184507 0.17635234868500002 0.513899592379 0.348425 0.011513365828 1.015859 3069013067335 5 20 6
0.557127773183 16.6707572917 0.195689678735 1.6312175375 0.44195 0.0117384996561 0.420228 3069019015066 5 20 6
0.6951825827920001 16.7049994737 0.103342067909 0.9157703639579999 0.2112 0.006186295789579999 0.574673 3069053042067 5 20 6
0.762922211133 17.515435443 0.144883032297 0.94102129364 0.309075 0.0082717345377 0.718408 3069058043885 5 20 6
1.54207227332 12.269681111099999 0.173243869152 1.7666777629599997 0.3268 0.0141196717 0.662399 3071020015136 5 20 6
1.3096819369600001 15.090720000000001 0.17000833685400002 1.72130626594 0.3658 0.0112657538444 0.43813500000000005 3071049052858 5 20 6
1.08482453122 16.3648125 0.184318694985 0.4575938461399999 0.3402 0.011263110712999999 0.595862 3073010014644 5 20 6
1.45590704979 13.694737735799999 0.13405255548699999 2.59282329198 0.267175 0.00978861794017 0.738372 3075035011984 5 20 6
1.40871595924 14.4469854639 0.251330125219 1.2917151204200001 0.48413675 0.0173967175261 0.328212 3021064044999 6 20 5
1.00857882222 15.5340787356 0.16009241819599998 1.6681532455399999 0.32735 0.0103058843026 0.353815 3023040003806 6 20 5
1.6812126979799997 17.0152906398 0.154638217643 3.2937591311500003 0.34794250000000004 0.0090881913754 0.209919 3023098001025 6 20 5
0.464659930733 15.4689939163 0.243475572359 0.00016671086159600004 0.457275 0.015739586793799998 0.5245029999999999 3023114055072 6 20 5
0.09975540341439999 13.8464163636 0.104826380725 0.9917368238500001 0.1776 0.00757065062698 0.575553 3023136014968 6 20 5
1.1243394764599999 15.8665585 0.128412770112 1.58001640324 0.26365 0.0080932969876 0.351087 3023140031141 6 20 5
0.435007458961 14.652059763299999 0.13060428888199999 -0.735727306182 0.2294 0.00891371527227 0.931076 3023143032204 6 20 5
1.17535776752 15.7915506073 0.190989990808 0.6496395511909999 0.33575 0.012094441866899999 0.418415 3025075013553 6 20 5
0.748477955947 15.4675677778 0.09212474814610001 0.909257879447 0.18255 0.0059559944698300005 0.401723 3025078003115 6 20 5
0.940896105855 17.7478607048 0.252452371357 0.645316687882 0.518817 0.014224383183799998 0.309068 3025079011850 6 20 5
1.0931491460200002 16.6948305035 0.120670689114 1.42247204348 0.251725 0.0072280272081000005 0.270442 3025088021992 6 20 5
0.326379228394 17.5797612167 0.14100763030400001 -0.026193211208200003 0.265975 0.00802102079574 0.6256689999999999 3025093031556 6 20 5
1.14337448297 16.0169770115 0.165910314161 0.8889873225020001 0.3209 0.0103584037139 0.36402199999999996 3025133055339 6 20 5
0.36441664550700004 16.9921740177 0.101941395743 0.07910262135719999 0.200929 0.00599931448658 0.400544 3027068006283 6 20 5
0.149019743628 17.6301348684 0.12230347300000001 0.18254494291099999 0.24875 0.00693718306257 0.396806 3027098028345 6 20 5
0.857578497649 15.7499651371 0.0743415504694 0.510089125668 0.13909225 0.0047201088905600005 0.428536 3027138041087 6 20 5
1.5276285608899998 15.4473497608 0.24472852005600002 2.4373391636200004 0.48405 0.015842751271 0.296877 3027153011109 6 20 5
0.986013363738 15.8690135747 0.14834910244400001 0.162309531674 0.2544 0.0093483505919 0.48291999999999996 3029008014298 6 20 5
0.14751493810900002 14.014966666700001 0.08922426563750001 2.18738003945 0.1252 0.00636635589364 0.589925 3029046019216 6 20 5
1.2073062876799998 15.4433857692 0.22659569465399998 0.713955048984 0.39945 0.0146726694548 0.30246300000000004 3029066011490 6 20 5
1.40705628143 16.1321452624 0.09205327457200001 3.7915050822099996 0.20560250000000002 0.00570620169076 0.331406 3029078007101 6 20 5
0.6968328083859999 18.3403432408 0.24335588916900003 1.11360521545 0.508549 0.013268884119299999 0.382792 3029098046729 6 20 5
0.391632098817 17.273123024100002 0.147287180217 0.32999984976 0.30645 0.0085269571699 0.546304 3029102023304 6 20 5
-0.122408463951 14.5403137931 0.0659392490153 2.6651417739900003 0.1481 0.00453492613389 0.560429 3029104026186 6 20 5
0.506045610893 15.867155603399999 0.0745159475154 0.0518167935373 0.15595 0.0046962385305699995 0.60705 3029106098997 6 20 5
0.570557893666 14.9081207547 0.202071994324 1.9464381119499998 0.4524 0.0135544913842 0.313065 3031004012114 6 20 5
0.33515214619399997 18.7066786207 0.26161606831 0.0879557325036 0.5028 0.013985169340600002 0.478707 3031092010285 6 20 5
0.88042886403 16.5507949309 0.114312863282 0.551306251599 0.2361 0.00690678990097 0.460323 3031103076905 6 20 5
0.692708033654 18.102364992000002 0.222764023262 0.700155646868 0.46738950000000007 0.0123057966934 0.327046 3031131010201 6 20 5
1.4863913193399998 12.5023879039 0.14762430490599998 2.13648794359 0.276663 0.011807688742400001 0.436212 3031136034721 6 20 5
0.426617679087 16.86328125 0.160850857624 0.386775864589 0.3394 0.00953852665087 1.84807 3033045018729 6 20 5
1.0795517038299998 15.8181223153 0.21533521267900002 0.7362483313529999 0.41710649999999994 0.013613196837599999 0.404092 3033062059790 6 20 5
0.207740047584 17.6492698718 0.226064281736 1.97940086852 0.49655 0.0128087044608 0.294453 3033085008627 6 20 5
0.311259969239 15.923744375 0.0967475873387 0.150294313962 0.200525 0.00607568076078 0.884916 3033090028376 6 20 5
1.04465260293 16.5075138788 0.145633464967 0.611488134838 0.29223499999999997 0.0088222530683 0.379654 3033098023614 6 20 5
0.49601406173600004 16.476526877999998 0.11903587140699999 0.6448501628600001 0.2301845 0.00722457301158 0.392814 3033124016261 6 20 5
0.561526086123 13.6807687273 0.106232182267 -0.0162621929423 0.174425 0.00776507405286 0.4473 3033130046452 6 20 5
0.7715235284849999 15.0604574627 0.11022666157500001 1.49338821359 0.2116 0.007318945114909999 0.395882 3033137025502 6 20 5
1.00754268817 16.468326618699997 0.194088268533 0.315286495528 0.352375 0.0117855488919 0.333885 3033137030390 6 20 5
0.6936350398729999 14.9728838185 0.0862480086861 0.9641572979009999 0.18422475 0.005760280366260001 0.40731799999999996 3033138010094 6 20 5
0.679225156867 16.7230617021 0.105899802409 0.860590312445 0.217775 0.00633256064562 0.355774 3035006010296 6 20 5
1.36330641963 15.8624938093 0.143552823117 1.39968044215 0.2963305 0.00904982689623 0.34876799999999997 3035007017980 6 20 5
0.7148796809729999 13.4737630597 0.224523595345 -0.274964501054 0.351975 0.0166637630742 0.9126559999999999 3035039029544 6 20 5
0.621073562009 16.1395725806 0.122636432916 0.14306224555400002 0.22215 0.00759849322545 0.589398 3035043012727 6 20 5
0.7366968218109999 17.0689603352 0.250612212942 -0.638788049043 0.4134 0.0146823361248 0.351813 3035059040230 6 20 5
0.468703398041 17.815247338 0.23008789324700002 1.5939893442 0.47409650000000003 0.0129152230605 0.348762 3035068022386 6 20 5
0.398225558292 18.0984890785 0.221981964223 0.627538149256 0.47115 0.012265220774000002 0.696684 3035078008457 6 20 5
0.374301528407 17.28315 0.110822907008 0.30734358137699996 0.2235 0.00641219378458 0.569132 3035083046779 6 20 5
0.34998400964000004 17.6927908 0.268267049105 0.285276621459 0.5757 0.0151625061381 0.82783 3035093034955 6 20 5
1.1814518459799999 13.8953175824 0.17668836251699999 1.26910049556 0.38002575 0.012715676447799999 0.504746 3035128046871 6 20 5
1.1230832795399999 12.310869395 0.09363837452849999 0.518490994929 0.1786 0.0076061544903 0.632776 3035132022320 6 20 5
0.7039043750220001 16.137538307699998 0.0973792009482 -0.32501655350499997 0.173019 0.00603432810454 0.45803 3037041006080 6 20 5
0.350001979023 18.0818242812 0.198673375371 -0.09885617012930001 0.395275 0.0109874630061 0.49194799999999994 3037088020468 6 20 5
0.8811922977259999 14.5485443478 0.144496866337 -0.104408086638 0.24985 0.00993204975577 0.5846359999999999 3039003004405 6 20 5
1.0520976213200002 13.3680924 0.09540493982100001 0.50694759831 0.1667 0.00713676543865 0.430408 3039006014150 6 20 5
0.992462523802 13.883166666700001 0.121926913445 0.333201040392 0.19899999999999998 0.00878235609875 0.560318 3039037008035 6 20 5
0.172921406618 16.982169596 0.164495938035 1.51561653871 0.37842950000000003 0.00968639119435 0.369924 3039060077819 6 20 5
0.329325351378 15.490361267599999 0.069563973342 0.177317584597 0.14400000000000002 0.00449079089508 0.6950109999999999 3039075048462 6 20 5
1.24060915779 16.250580212 0.103295986075 2.52116725533 0.22395 0.006356449106880001 0.293691 3039077058440 6 20 5
0.682395081888 16.6060596429 0.129243187634 -0.0606075321803 0.2271 0.007782893137439999 0.692404 3039124014173 6 20 5
0.588092001632 14.1924978182 0.061931458262400006 -0.47379091607600005 0.108825 0.00436367572895 0.805814 3041037037655 6 20 5
0.690288341198 15.9697992992 0.22430124822099998 0.9414029053599999 0.3778765 0.0140453392068 0.359344 3043038032514 6 20 5
0.858851509787 17.7461063559 0.243954528102 0.516895945749 0.441725 0.013746932606500001 0.365752 3043039025736 6 20 5
0.499289555435 18.2386507371 0.28675136269699997 0.170747041849 0.55097075 0.015722180704600002 0.53951 3043040006625 6 20 5
0.896877993155 11.570775833299999 0.108078624926 0.219233302088 0.201525 0.009340654981409999 0.463996 3043073076794 6 20 5
0.807404811999 18.659161206900002 0.316734681684 0.89083851266 0.63835 0.016974754554700003 0.32683 3045036022816 6 20 5
0.739771288471 18.1727682432 0.376661512508 0.0682040467572 0.71475 0.020726699832799997 0.43157700000000004 3045063040382 6 20 5
1.29945003213 15.568706143699998 0.23910439439 1.22223598026 0.41876800000000003 0.0153580131954 0.349906 3045074072174 6 20 5
0.651549858395 17.66636875 0.195862562524 -0.472358774578 0.36895 0.011086747101000001 0.413322 3045075120979 6 20 5
0.428876603607 18.6955431298 0.264027852615 0.6956698668160001 0.52775 0.014122502394399999 0.52488 3045108031713 6 20 5
0.998282786863 12.386340199300001 0.08297183214119999 0.025316602128900002 0.1444 0.00669865600378 0.699734 3045111011526 6 20 5
1.18984237955 16.0164098592 0.182101611594 1.0968831711700002 0.34025 0.011369689786600001 0.324346 3049028012558 6 20 5
1.3606020398700003 17.2750694581 0.17893703616 2.8363567245200003 0.408 0.010358108058200002 0.310283 3049029017095 6 20 5
0.295467041544 16.1842894273 0.07300202986210001 -0.101997764855 0.1267 0.00451067253771 0.549682 3049033024927 6 20 5
1.46149227543 15.960589237699999 0.161301500194 1.86299420634 0.320175 0.0101062371691 0.24564699999999998 3049033031758 6 20 5
-0.279837476211 15.7530567556 0.271656276709 1.21609905555 0.5359205 0.017244670728 0.26962800000000003 3049065029814 6 20 5
1.2867093889299999 15.5023627389 0.126038254993 1.9705424764200001 0.27965100000000004 0.00813026098768 0.294048 3051015009953 6 20 5
0.949171734807 13.040306626500001 0.18436523929999998 -0.353046088074 0.28825 0.0141381061489 0.41696400000000006 3051090087265 6 20 5
0.805114610671 17.2969548754 0.272161854216 0.0364387817491 0.5013569999999999 0.0157346686845 0.43492 3051096028875 6 20 5
0.9351197761650001 14.725681892999999 0.0949805663538 -0.07776523242439999 0.1728 0.00644999444127 0.590886 3051101019289 6 20 5
0.864237791847 14.4542953917 0.06980743082310001 1.16664422101 0.12595 0.00482952845029 0.471138 3053101013801 6 20 5
0.8964935391140001 15.2732216049 0.14418159576700001 -0.239355169909 0.2502 0.00944015607816 0.5231100000000001 3061023039364 6 20 5
0.7009548623909999 14.283127907 0.08240767253430001 0.106707657643 0.15355 0.0057695816400300005 0.5565220000000001 3063024044293 6 20 5
1.02419767636 13.310529801300001 0.11306227422800001 1.89885805942 0.208875 0.00849419789562 0.44310299999999997 3063063061521 6 20 5
