0,1,2,3,4,5,File_Name,True_class_labels
-0.13143738366666377,14.784436862745098,0.10194178179937877,-0.4323544839453204,0.2016,0.006895208978588769,3039071051416,7
0.19739784803093727,15.767296108949417,0.08194739358636753,-0.16197533619205284,0.16990000000000016,0.005197301618497208,3039071056487,7
0.2420891893756579,16.26748106225681,0.10638671674703593,-0.10602733858957114,0.2021720000000009,0.006539839594088746,3039073014096,7
0.01660739604554436,14.333956031128404,0.10741382960528746,-0.7990606360844525,0.19044999999999934,0.007493662557079267,3039073017408,7
-0.08700126206288956,11.290983333333333,0.12544986704188602,-0.8191681172365213,0.2084999999999999,0.011110623701970393,3039073024991,7
0.40225054585988124,14.942760820895522,0.08962332407765916,-0.5160170904600445,0.15944999999999965,0.005997775454742775,3039074015705,7
0.013215725488196111,14.633178996268654,0.06059827426508697,-0.40458594413645566,0.11354924999999927,0.00414115581313801,3039074057472,7
0.22404504280173942,16.02872517894737,0.1020878062128231,-0.21717187481823785,0.2000485000000003,0.006369053375929636,3039075060599,7
0.02207152686456243,15.700669175627239,0.07725402762720576,-0.6069322291330712,0.14377499999999976,0.0049204289806405324,3039076031919,7
0.11809113588067273,16.97061346153846,0.1007952816929949,-0.04345067045812989,0.1842195000000011,0.005939401184372823,3039077007924,7
0.3476001263058427,16.549658561643835,0.14663313330507077,-0.8635178855890087,0.24739999999999895,0.008860190846771528,3039077060070,7
0.15411195567354455,16.25606868327402,0.07503443253284466,-0.35068951057436504,0.14144999999999897,0.0046157797432320215,3039083050413,7
-0.05726514389273508,13.037697192982456,0.04908767801059173,-0.5282383571004061,0.09009999999999962,0.0037650573781551843,3039083064737,7
0.35233203271572644,15.812515615916954,0.10914238102662244,0.07228916132748431,0.22610449999999993,0.006902278149642375,3039084007010,7
0.20013352443840468,13.921067474048444,0.06688888204087727,-0.7673603944654714,0.11854999999999993,0.004804867311042853,3039084008337,7
0.32295697754217584,16.747797931034484,0.1350069545942831,-0.6017260653653689,0.24845000000000006,0.008061176469302192,3039084073601,7
-0.05697507887170207,14.191619354838712,0.07087205381874433,-0.6685223857347316,0.12547499999999978,0.004993937058675415,3039085020390,7
0.04450467029085721,17.516484895752896,0.19484414066250583,0.01211709964277885,0.3806630000000002,0.011123472650026283,3039086052943,7
0.34455597503361585,10.994788345864661,0.06037545167477433,-0.5912624466681038,0.10927500000000023,0.005491279120209952,3039086061660,7
0.5329357901004417,11.620548484848484,0.15259966861478003,-0.5623918479063161,0.26730000000000054,0.013131881753580559,3039086082583,7
0.2141097667159256,15.83882629147982,0.09338099686719216,-0.5439469661578022,0.17053024999999966,0.00589570181203544,3039087100266,7
0.2996327951725031,14.160858895705523,0.09665850565441697,-0.6680626387767425,0.17274999999999974,0.006825751627518159,3039088093371,7
0.12533106387402712,16.60677352941176,0.11567314513399528,-0.7252408607440355,0.21565000000000012,0.0069654195578165755,3039089021297,7
0.237690845831946,16.311618343195267,0.0865810962714987,-0.30968393188594323,0.1623000000000001,0.0053079402944477185,3039113007904,7
0.4045464487546644,12.534522807017545,0.13940607899211893,-1.069205367090828,0.2218,0.01112176994197748,3039113016779,7
0.09024266858289352,17.247112186379926,0.12753654952363805,-0.2361084012267698,0.2494499999999995,0.007394661097198282,3039115011546,7
0.5531490368316728,11.625916438356164,0.12654144701232173,-0.3249220914505475,0.23519999999999985,0.010884427707981526,3039116060705,7
0.2019179488777243,18.698612075471697,0.2721752243681325,0.00032474102799184834,0.5227999999999984,0.014555905179998047,3039116081359,7
-0.04185313813238317,16.569433564013842,0.09256207427008199,-0.4979329126492371,0.16735000000000078,0.005586314940247083,3039118020725,7
-0.006464755810866705,14.280605434782606,0.04798542358112756,-0.6983114615039749,0.09100000000000019,0.0033601813172606603,3039123041242,7
-0.29925333747411587,12.44687509881423,0.16882867023632256,-1.0783714750976334,0.2762000000000002,0.01356394025777653,3039131023544,7
0.24116407177293123,15.580999193548388,0.07560932588404656,-0.2402620132459763,0.1288499999999999,0.004852662203804879,3039132023876,7
0.2915672694308014,15.563629317269074,0.09374292446625339,-0.17432055017744963,0.17844999999999978,0.006023204649460407,3039135002363,7
0.13236525173384983,17.10448558951965,0.15663115216096887,-0.07490258065395361,0.2934999999999981,0.009157314398098047,3041011007190,7
0.29082346982547874,11.975306666666667,0.04981044245715727,-0.3781433489463746,0.09367500000000017,0.004159429386122103,3041020001037,7
0.2645509840463895,16.119858506224066,0.06603416521288041,-0.10498281252177044,0.12554999999999872,0.004096448190744593,3041027016079,7
0.3161966674082733,14.093877536231885,0.1691105377796805,-1.2447618741375075,0.25062499999999943,0.011998865276425099,3041034018790,7
0.04773458579559061,13.537845112781955,0.04165573003244748,-0.8517103617739119,0.07677500000000048,0.0030769837950884523,3041035025809,7
0.3130033861034078,17.11281654411765,0.11556892766859363,-0.4589039641568511,0.21189999999999998,0.006753355145872771,3041035036207,7
0.1532398373717692,15.74487883211679,0.1362884130171147,-1.0994127620847571,0.20609999999999928,0.00865604711667328,3041037027931,7
0.17123585099475216,13.696248944444443,0.04010827664976855,-0.10708172871988797,0.07914900000000014,0.0029284132328828262,3041038010896,7
0.3143354134342364,14.16270745098039,0.05564377088767921,-0.8220502906425784,0.09649999999999981,0.003928893615876204,3041038024575,7
0.3453726907767002,12.617485874509805,0.04969351628011739,-0.13871290670434577,0.10077650000000027,0.0039384641896457045,3041038038106,7
-0.06086592930405007,16.722821610169493,0.0824757627414274,-0.19514249555988483,0.16770000000000174,0.0049319286340573166,3041039033089,7
0.19917079730377787,17.6678,0.14460363654030386,-0.19377474844122355,0.27602500000000063,0.008184586453339061,3041040022459,7
0.26140204842456694,13.372380188679246,0.04504215932818428,-0.18330865710962208,0.0895999999999999,0.003368297841719752,3041040033109,7
0.07411712555830817,15.214036084112148,0.08673107542273174,-0.4301108818427277,0.16735800000000012,0.005700727600699203,3041040066969,7
0.3981331058869201,10.388705747126435,0.08076943253074366,-0.21524297992695995,0.1554500000000001,0.007774734841545095,3041041041485,7
-0.14048996810714967,14.748333333333333,0.09979290221921268,-0.6321398871408959,0.18742500000000106,0.006766385052720941,3041055016121,7
0.2764546929480029,12.685846226415096,0.10258536452175791,-0.7530305024918742,0.18714999999999993,0.008086600033677659,3041055111660,7
-0.031516589176278885,14.499521605263157,0.056286856152387994,-0.788773856903036,0.09530424999999987,0.003881980225606652,3041056048057,7
0.19187393675271672,17.035232717741938,0.1388051461895509,-0.49163692430082184,0.2439719999999994,0.008148121513185284,3041057097846,7
0.3625358648220693,17.349133333333334,0.11118250985692063,-0.4934878745029132,0.19650000000000034,0.006408533943496926,3041059086605,7
0.15395019482454214,17.29900922330097,0.128956728508256,-0.2350307497463544,0.22959999999999958,0.007454573082402732,3041062004907,7
0.3056125830330853,13.507114975845413,0.034133834601652153,-0.44373499059184374,0.0630499999999996,0.0025271003217706535,3041062040096,7
0.024057038352959564,14.889213725490198,0.06125058949570774,-0.5394314560970859,0.10925000000000029,0.00411375581175568,3041063029664,7
-0.24941608582183095,13.953963005780349,0.05444526249644062,-0.22591529926672393,0.0968,0.0039017777583247844,3041063036825,7
-0.15976270696783787,12.73151462264151,0.04863558681712681,-0.2103525206443555,0.0940000000000003,0.0038200943295964257,3041065017354,7
0.4529130100476429,15.127103255813951,0.055903343816490876,-0.3130089804882572,0.10460000000000047,0.0036955749472394844,3041065038505,7
0.41074218891534864,14.951260747663552,0.06757480349013766,0.030449201794358505,0.13625000000000043,0.0045196725968877,3041065072929,7
0.07628228430736343,11.875524413145538,0.04081529292302939,-0.3552257245947401,0.08249999999999957,0.003436925520345793,3041066069639,7
0.18006738798766536,16.70993526785714,0.07701262568635629,0.24426250052528742,0.1493000000000002,0.004608792580692761,3041068016409,7
0.466841817159866,16.3404066017316,0.1032749820787454,-0.5633863506241044,0.17882774999999818,0.006320221068905427,3041070058048,7
0.07191319446571091,15.460088105726873,0.13350690486664918,-1.2633565721900673,0.20424999999999915,0.008635584994964828,3041070064861,7
0.14218716964742975,14.224926105932203,0.05651845089011589,-0.8852904516444466,0.09785425000000014,0.003973198206389703,3041071023795,7
0.39411098787869153,15.579301195219125,0.07469572566642886,-0.021294985500694974,0.13389999999999969,0.004794549173319212,3041072045869,7
0.19540488118590627,16.538321553784858,0.08229774937621646,-0.09402473511147935,0.1543789999999987,0.004976185104913643,3041072047349,7
0.14652710908649133,16.47675199604743,0.11762844994741539,-0.08191559007224081,0.2247804999999996,0.00713905568134017,3041072051986,7
0.2579160802498584,16.368209541984733,0.13820168780446915,-1.2174339982921887,0.22184999999999988,0.008443299033408602,3041073032429,7
0.34167487309561095,14.911565432098765,0.06505339591030967,-0.1369347209221088,0.13285000000000036,0.004362613449710328,3041075013874,7
-0.13532637566654224,16.130697540983604,0.0785445258113946,0.13534131528620996,0.14864999999999906,0.00486925786140586,3041075062720,7
0.2775808362587942,16.942585714285716,0.13450516293861306,-0.6028008928180366,0.23345000000000127,0.007938880475912272,3041077051725,7
0.05617646408794681,13.658354393162393,0.05739984234045138,-0.6891592714853201,0.10467199999999988,0.004202544515112797,3041077055613,7
0.2754302009539584,12.692796311475412,0.03736702690219733,-0.6498972968029433,0.06504999999999939,0.0029439554519924208,3041077062625,7
0.2587274272926761,12.213707114624507,0.033991495518201895,-0.63722748197466,0.061650000000000205,0.00278306129328261,3041078015819,7
-0.05564716489625699,15.30714696062992,0.07733412598943384,-0.5524224578855317,0.1439275000000002,0.005052158066316193,3041078071041,7
0.14231655575856855,14.17112684942085,0.06414972236556944,-0.41210232002064906,0.12067350000000054,0.0045267904978347675,3041079012313,7
0.18179377321491536,15.166252307692307,0.0591812895528316,-0.6312140876714198,0.1131000000000002,0.003902169656165809,3041079024619,7
-0.10247953780338104,16.713651690821255,0.1613845627267773,-0.865337397983903,0.2898999999999994,0.009655852934604704,3041079039315,7
-0.1399474912932497,12.87231976744186,0.06288470220998854,-0.5847755013519751,0.1120000000000001,0.004885265697721688,3041079057658,7
-0.04902697697579984,15.235229571984435,0.08272680262514356,-0.7168931848049374,0.15335000000000054,0.005429967578386031,3041079062754,7
0.33260733362100225,13.936350833333334,0.041370829086513995,-0.5937206082006568,0.07725000000000026,0.0029685553687097306,3041080059953,7
0.3402395838977627,16.127894331983807,0.07032969011735483,-0.2125914001734439,0.12274999999999991,0.00436074844425794,3041081019555,7
-0.24460369188161155,16.799911934156377,0.16535868079531243,-0.08849786907163937,0.3213500000000007,0.00984283021502732,3041081065963,7
0.06450522734161028,15.09861235059761,0.052237674415494754,-0.20705071660616703,0.09830000000000005,0.003459766580034566,3041082065955,7
-0.25062628431469086,11.428255185770752,0.05931489692829039,-0.3918392612667416,0.10585800000000045,0.005190197100441281,3041082066109,7
-0.12217841245472459,13.387742302788846,0.04377406898944145,-0.8993706563212891,0.07529900000000023,0.003269712547448925,3041082066306,7
0.5002042786818729,16.509665163934425,0.11688766314134802,-0.14276307835693425,0.21364999999999945,0.007079953589651873,3041083043304,7
0.5520566529780947,17.244173008849558,0.1525010776888366,0.8155748838279129,0.3073999999999977,0.008843629532745607,3041084071633,7
-0.11689989391885812,16.080121649484536,0.06890861754916387,-0.020083619083261617,0.13692499999999974,0.004285329368224824,3041110093854,7
0.018311388952696152,17.06865703703704,0.09511103923211754,-0.40247766939672847,0.1736249999999977,0.005572262599555281,3041111027253,7
0.2266367292547537,16.083991605839415,0.13433039384502662,-1.0639237008577183,0.23062499999999897,0.008351807010161394,3041111031519,7
-0.17077068282233226,15.659301115241636,0.06405743559118113,-0.3980676971234267,0.11847500000000011,0.004090695690680105,3041111057534,7
0.0393355702046746,16.920569144981414,0.09745812090583153,-0.1292280857712016,0.18152499999999705,0.005759742480928149,3041111085287,7
0.16560730954855074,16.122227816901407,0.08579157617809229,-0.4705024867782046,0.15525000000000055,0.005321322657911734,3041112002781,7
-0.15573710066904647,17.472615441176472,0.1322626611189869,-0.1373751896018085,0.2666000000000004,0.007569711676209212,3041112005734,7
-0.27242772855256175,15.415135034013607,0.049335127374174836,-0.5791886518844906,0.08774999999999977,0.0032004343306313255,3041113015175,7
0.1398359096871197,14.264324822695034,0.04731529771668154,-0.03113407801267476,0.09464999999999968,0.003317037315457179,3041115028622,7
0.46166561909179493,16.24409184397163,0.09566446814462573,-0.204796552384384,0.18499999999999872,0.0058891853766591395,3041115044077,7
0.288045121407799,15.263954895104895,0.1294141091105491,-1.3113103857188957,0.19810000000000016,0.008478412704957076,3041117038540,7
-0.11228915126085492,15.89606649642857,0.07904617780747791,-0.456049524417923,0.15258275000000054,0.004972687917808944,3041119028174,7
0.32580351033477617,14.789724264705882,0.0599530643581288,0.7002556805750548,0.12274999999999991,0.0040536972349917615,3041120023449,7
-0.15613121075277747,17.3121571942446,0.1849558718575157,-0.5374600856828966,0.3449249999999999,0.01068358320585282,3041120032113,7
0.33340551505443805,17.87431189591078,0.14782723315480398,0.33052257558591647,0.3057250000000007,0.008270373372449843,3041122020279,7
0.2294860390693489,17.06996148409894,0.12455765506484649,-0.7023389219665388,0.22605000000000075,0.007296891394914675,3041124030593,7
-0.26310517112988124,11.710028393382354,0.05587814550880638,-0.6894424622061184,0.10481925000000025,0.004771819813894269,3041128004130,7
0.8427592842776835,13.822833584905661,0.11535052487542158,0.002117021673927688,0.20942499999999953,0.008344926108448758,3041136015140,7
-0.3165293552143231,12.50420871559633,0.05296305937144619,0.06886697817216092,0.10679999999999978,0.004235618628581118,3043009003341,7
0.19533320722044464,15.128036126168226,0.08533286078233379,-0.9352860555814559,0.14819650000000006,0.0056407097438593784,3043009018600,7
0.014688661368744148,14.092680188679244,0.052766271602533436,-0.5862994075852979,0.10189999999999966,0.003744232530368565,3043013006635,7
0.38190322801968607,14.844126293103448,0.0458159440706672,-0.2675199534140522,0.08984999999999932,0.0030864695682327357,3043025027151,7
-0.0678314396334299,16.090445669291338,0.08037246635127415,-0.14939963568054893,0.15414999999999957,0.004995042897081791,3043035023032,7
-0.04117552095365189,17.361690157480314,0.18314859877660394,-0.5007006853899871,0.35164999999999935,0.010549007447739416,3043035034071,7
0.01541432818659179,15.252139495798321,0.0549362911665935,-0.2551324737540215,0.10229999999999961,0.00360187442435387,3043039019308,7
0.04603506740973078,16.996173443983402,0.1374707454362367,-0.3233804620762819,0.24739999999999895,0.00808833505314109,3043039049320,7
0.10194738835920653,13.408815711999999,0.0481342424696292,-0.9837657899798087,0.07799499999999959,0.0035897459927465665,3043042031642,7
0.23201253009784617,13.5666488,0.05067570876228572,-0.2637208613795088,0.09685000000000077,0.003735315147413982,3043042052925,7
0.22747156112360498,15.42399036144578,0.12149348994851265,-0.263622817821505,0.2306499999999998,0.007876916874390757,3043054018248,7
-0.039163930222843604,14.264494623655919,0.06022713525112475,-0.8148033848429179,0.10490000000000066,0.004222170980473813,3043055075571,7
0.04018413115146175,14.850165178571428,0.056939621388771886,-0.966191119414455,0.09830000000000005,0.003834275289471859,3043058065160,7
-0.09489637581224453,16.455464738805972,0.08161816068633161,-0.5772298568777785,0.15504599999999868,0.0049599426076284685,3043059032167,7
-0.25923049905973256,14.69013834586466,0.09065291050887447,-0.6673041605434205,0.16864999999999952,0.00617100454567153,3043059063722,7
0.5247890896059945,13.09874847368421,0.03857063007931651,-0.2810446058173315,0.07058750000000025,0.002944604223587169,3043059072369,7
-0.33360892496455824,14.28436086956522,0.048915944519444345,-0.2071449716028404,0.09515000000000029,0.0034244405448805512,3043060030432,7
-0.022757077817570606,12.324046762589928,0.03825256337328378,0.21450530808060497,0.07945000000000046,0.0031038963183262795,3043060062499,7
-0.04537082524358254,16.017772108843538,0.09024989101115621,-0.522656810344508,0.16169999999999884,0.005634359784737388,3043061021706,7
0.5341693372209386,17.077625789473682,0.14700032086666687,-0.23837646234782772,0.26522499999999916,0.008607772689179958,3043063016512,7
0.12371610456441898,13.934694974874372,0.06849949400007052,-1.2241720241545004,0.11319999999999997,0.004915751232702392,3043065014626,7
-0.03766978799712378,13.84978024229075,0.07679837695196891,-0.7096431103042731,0.13737450000000084,0.005545097150167234,3043067004200,7
0.3036467470105134,17.24826025641026,0.10454094033808885,-0.045173762548543994,0.2118500000000001,0.0060609556432937375,3043069002572,7
0.27034508575858934,13.777938524590164,0.13026157948384642,-0.9787227655389446,0.19600000000000062,0.009454359173642863,3043069025534,7
0.2761570202255081,13.004552916666666,0.05332833744667455,-0.4906074954771378,0.098325,0.0041007436232835676,3043070015973,7
0.11915956461243309,14.25130705394191,0.13325025776731234,-1.1903597722428347,0.21700000000000053,0.009350037667629605,3043070034826,7
0.34478127450579377,16.54742181069959,0.1459411958696563,-0.9031710834786888,0.2383500000000005,0.008819573075443721,3043070046842,7
0.3305717519957954,16.57069292035398,0.13871081952862724,-0.545690133509237,0.25522500000000115,0.008370852093834114,3043072012547,7
0.14270480176456346,15.221551694915256,0.12208532007773573,-0.30790102533743147,0.2312499999999993,0.008020556808181272,3043072043507,7
0.15391861244709534,16.107158666666667,0.09111364433961659,-0.881380153983367,0.15553675000000133,0.00565671737798013,3043072080151,7
-0.1677433544605986,17.7048280334728,0.1536572276446177,-0.16572984914418099,0.30189999999999984,0.0086788319747649,3043073043014,7
0.0677948216865614,17.003072614107882,0.12956642217888475,-0.6339160924148879,0.23170000000000002,0.0076201769597443346,3043073079201,7
-0.006200756620560404,15.251663255813956,0.080371296499606,-0.13744649269979758,0.16880000000000006,0.00526967420874365,3043074035571,7
-0.1035621138017355,12.598720675105485,0.07090899643255197,-0.6902649220040717,0.13412500000000005,0.00562826958872618,3043075012812,7
-0.4090688782091414,13.074230801687765,0.042096235193907296,-0.6551532936724196,0.07597500000000057,0.0032197867570513635,3043075022144,7
0.5442613595393733,16.384430701754386,0.07166218402201956,0.1675135955414424,0.14370000000000083,0.004373797620831966,3043075076290,7
0.0066490285432961125,16.16985168067227,0.07197316593580136,-0.7125045445322806,0.13167500000000132,0.004451071497571649,3043076055603,7
0.1320550422940661,16.453673953488373,0.11396103361256578,-0.7624289510524034,0.21274999999999977,0.0069261755116038805,3043077026204,7
0.019954690573461692,15.3546,0.08296876793831506,-0.8130722027238635,0.15435,0.005403512168230698,3043078059208,7
0.05811870636325324,14.581172906403943,0.13195169777886614,-1.4681434969727887,0.19645000000000046,0.00904945703791181,3043078106836,7
-0.17300048948836694,15.84015301546392,0.09385234418629426,-0.9670153950103781,0.16539400000000004,0.005924964493377752,3043079018997,7
0.36551831842361293,13.349618181818181,0.1260472573997265,-0.3291760237041266,0.23770000000000024,0.00944201217465526,3043080100308,7
0.260361438452652,16.552980714285713,0.129089542509082,-0.7190168477555763,0.23855000000000004,0.007798567807046008,3043081012185,7
0.15564368574912996,13.169437984496124,0.12343353494665095,-0.300259163003342,0.24350000000000005,0.00937272608686601,3043082072617,7
-0.0176301123919886,16.362519354838707,0.12423161706728958,-0.9764885854396979,0.21090000000000053,0.007592450427296328,3043106094713,7
0.314692725851244,15.557154578754577,0.07759250645384244,-0.1666142555535579,0.15547500000000092,0.004987577005875202,3043107006647,7
0.4358580801824384,15.847894385964914,0.10475256712539224,0.014023153396928834,0.1980499999999994,0.00660987286854728,3043108060423,7
0.4286519733594375,14.541234482758622,0.12340845462531458,-0.44809840251298594,0.22350000000000048,0.008486793523042256,3043108063131,7
0.2184802194633418,16.0391936026936,0.10670722647176571,-0.09040214179692319,0.20640000000000036,0.006652904698017078,3043109011399,7
0.3381902028168277,14.357877966101693,0.07032392573979697,-0.13334825555080432,0.13540000000000063,0.0048979331002693164,3043109036883,7
0.4110019862143434,13.474645385665529,0.0640414211278914,-0.03721083247451906,0.11730100000000032,0.004752735177433266,3043109053221,7
-0.2853558304611044,12.923146646258504,0.05334785607367162,-0.07718619330352805,0.09666300000000039,0.004128085638424357,3043109069820,7
0.058880398191119225,16.606962142857142,0.08380916883684301,-0.36671958343937217,0.1643750000000015,0.0050466285233805004,3043110031210,7
-0.044886437584875705,11.72844142857143,0.07003108543019038,-0.7536829634107445,0.12495000000000012,0.005971047888732172,3043110035452,7
-0.10724048692704354,15.511528469750889,0.06765132693782419,0.017472890343254832,0.14480000000000004,0.004361357880994861,3043110052112,7
-0.13538158010583898,15.788412342756187,0.06292086662370104,-0.40640040763454355,0.12015550000000008,0.0039852561016098294,3043111044223,7
0.4274593505654331,16.643074399999996,0.08130737177304394,0.5444869826854348,0.17080000000000162,0.004885357706088483,3043116020901,7
-0.05809328536895537,12.541610074626865,0.051212147389979076,-0.40196135984144554,0.0995499999999998,0.004083379014755625,3043120023241,7
-0.022445424746864798,17.386025225680935,0.18908956764058035,-0.8386735762246871,0.3424960000000006,0.010875951529236006,3043123023423,7
-0.17815296444559459,15.162650666666666,0.09410476342648952,-0.9268520934401865,0.1653500000000001,0.006206353064201892,3045009002135,7
-0.0004647959529026429,12.094658585858586,0.057259702561174276,-0.7279075874961651,0.0988749999999996,0.0047342967273275435,3045013009029,7
0.12349515005574413,14.231552422907487,0.05433003753644029,-0.04098071967976935,0.10557499999999997,0.0038175763206963432,3045028016206,7
0.16402853762574374,15.908874688796681,0.06994140984870936,-0.6845143494332344,0.12790000000000035,0.004396376941605013,3045034039371,7
-0.07074955243871682,14.747239299610895,0.04604163540697854,-0.46642623106272696,0.08249999999999957,0.003122051149478082,3045037007647,7
0.15048873329121465,16.982278171875,0.0846709271056104,-0.1188806697613276,0.16102350000000065,0.004985840312393255,3045037022852,7
0.25315306090497236,17.371818803418805,0.14738357678608735,-0.5640773883923123,0.28164999999999907,0.008484061367085063,3045038009579,7
0.104147265969263,15.37592703862661,0.06982211916510883,-0.3858763691513438,0.13319999999999954,0.004541002242642366,3045038058145,7
0.14643163817283655,16.713772950819674,0.14614349283444003,-0.8206810877770585,0.24939999999999962,0.0087438960230265,3045041013027,7
-0.113840450353877,14.559365853658537,0.0656425759482122,0.08397921997738944,0.11929999999999996,0.00450861504601296,3045041019238,7
0.6208307450001638,15.639590983606556,0.06192472691865948,0.16392475075332769,0.12484999999999946,0.0039594850647673,3045041024583,7
-0.008415421491175171,15.724286991869919,0.06945349026840447,-0.3119903360201759,0.12895000000000056,0.004416956412988054,3045041032094,7
0.4387680746320247,16.39407191011236,0.17053062856382695,-0.5711522604048098,0.30025000000000013,0.010401969047033307,3045056092398,7
0.530299092058729,15.527217480519477,0.08697074042019318,-0.7566331949498619,0.14715699999999998,0.005601180026576371,3045057029065,7
-0.06204741927863677,14.341453146853148,0.12323208634719264,-0.8521643849675247,0.22745000000000104,0.008592719655764636,3045062010308,7
0.24058201326221237,16.706017021276597,0.0963172233387913,-0.15609740528941396,0.18632500000000007,0.005765421118398404,3045062085718,7
-0.35147002580815095,15.580843708609272,0.07504356313304406,-0.02655201879507274,0.14632499999999915,0.00481639919740536,3045064059644,7
0.5061540397498642,13.490233124999998,0.08368679609254005,-0.21023514110631458,0.15707499999999985,0.006203509999945984,3045066007975,7
0.36599171926759744,15.919388819875776,0.10665043205544694,-0.11672593237379925,0.19815000000000094,0.006699404937097276,3045066044729,7
-0.2808438404894672,15.367384844444445,0.0751261310491912,-0.9848689706144884,0.12694600000000023,0.004888673760021732,3045067088255,7
0.07113701417083762,13.526805016483515,0.07432702928722876,-0.7778511930227046,0.13307050000000054,0.005494795644400523,3045067091912,7
0.5907120796241497,15.956159813186812,0.07768698739403325,-0.6214336429129248,0.1367597500000004,0.0048687772185529,3045068084368,7
0.12570428923494595,15.213152717391301,0.07817466781680597,-0.7386443762589612,0.1318999999999999,0.0051386237467687165,3045069040927,7
0.04521226346304715,15.493708644444446,0.07319435621128649,-0.747648894373051,0.13179549999999995,0.004724134026976922,3045070011973,7
-0.24554736282030748,16.650392571428572,0.1529803490712424,-0.4229028537252977,0.25824999999999854,0.009187792324713756,3045071020519,7
-0.24498079941428202,16.79457916666667,0.12840824167575046,-0.7915889331444652,0.22989999999999888,0.007645814783535091,3045072071468,7
0.35431118741883916,14.332765116279067,0.06141046094403273,-0.38431004921945355,0.11479999999999979,0.004284620618967871,3045074016897,7
-0.1780120162907655,14.616755348837208,0.06750028136802123,-0.3204474805451061,0.1183185,0.0046180071949682745,3045074040476,7
0.04338219767194143,14.74347735849057,0.06775987655692607,-0.356109190578052,0.12684999999999924,0.00459592231258144,3045075041105,7
0.4685671061148593,16.12680384615385,0.08509558719208699,-0.5947140547762881,0.15189999999999948,0.005276655436742463,3045075092911,7
-0.3550846813403503,13.704025316455695,0.04520735340754914,-0.5836870159717322,0.08035000000000103,0.0032988375578425467,3045075114864,7
0.39122659711034924,14.003577981651377,0.11296254421677245,-1.1364294738888168,0.17885000000000062,0.00806669155302917,3045078115599,7
0.10153931932435116,16.05066357142857,0.14223544626062512,-0.9663031371196706,0.23359999999999914,0.00886165519747204,3045101056179,7
0.5536065647525473,15.519107189542485,0.06097372422896349,-0.41130175878585806,0.10985000000000067,0.003928945362916914,3045102004104,7
0.36020954628508234,14.657768666666671,0.10940109026675897,-0.8912761492082315,0.1908500000000002,0.00746369333250215,3045102018366,7
0.304587680940674,16.397066666666667,0.10984658610367691,-0.47352811903088643,0.1963500000000007,0.0066991607911787215,3045103016971,7
0.0033758149964079032,14.894839743589744,0.06499861143765406,-0.6778736423281848,0.11637499999999967,0.0043638342242404695,3045103054883,7
0.026820758721130312,15.653895338983052,0.10580551283402734,-0.5174471329793691,0.2006749999999995,0.006759053292667597,3045103071654,7
0.19609588667778327,16.017241101694914,0.10007203742833183,-0.600007336647308,0.1772500000000008,0.006247769936967634,3045103100094,7
-0.04845841709700203,12.622503177935943,0.05234128272759239,-0.6095421040463966,0.08994899999999983,0.004146664254288692,3045104044884,7
0.10054715574272839,16.31671188811189,0.10987273947459306,-0.6523628374473689,0.18564999999999898,0.006733754951856733,3045105001932,7
0.08961353524202292,15.152580662983427,0.10676771094866609,-0.7770816703079761,0.18967499999999937,0.007046173409226013,3045105015323,7
-0.36619136294480736,16.854781818181817,0.17752088329288424,0.2182509579570855,0.3420000000000005,0.010532375038007701,3045105058594,7
-0.001618354571865509,15.46945744642857,0.09721077925395627,-0.5337364874587087,0.18820699999999935,0.006284045810307283,3045106003235,7
-0.2629609112958419,12.473029181494661,0.04531791930751098,-0.3686846683547045,0.08675000000000033,0.00363327293218763,3045106020135,7
0.15929113100696324,14.274847330960855,0.059417873597434015,-0.48741878916604,0.11244999999999994,0.004162417447965416,3045106058664,7
-0.08909762997115543,16.586636042402827,0.08168830989211379,-0.3644134279963036,0.16015000000000157,0.004924947390373919,3045107016201,7
0.12728415241734622,14.783552982456142,0.10939770692559622,-1.2615542861575866,0.16735000000000078,0.007399960419218579,3045107026925,7
-0.03966505743816406,16.32927966101695,0.07030088019233684,-0.6225857845332254,0.1280000000000001,0.0043052040048139305,3045109012911,7
0.26940093314656577,16.223031740614335,0.1318418591285484,-0.5405614717993501,0.241950000000001,0.008126832347771503,3045109032125,7
0.05317470390995334,15.56140287769784,0.06902296087831572,-0.47401656729493125,0.12767499999999998,0.004435523032260636,3045113012011,7
0.003618993772996983,15.499115827338127,0.06042944054136902,-0.8096380139611674,0.10603225000000016,0.0038988959895880325,3045113036030,7
0.14206600771357136,16.49029138576779,0.08370476631185998,-0.19720532248047729,0.14979999999999905,0.0050760028645765905,3045114019760,7
-0.11038087424530153,16.10448634090909,0.08179516319360587,-0.29487595053659676,0.14624899999999919,0.005079029623306109,3045124017880,7
0.46107441670691157,13.729109604519778,0.03765001584413922,-0.04448903826389916,0.0763499999999997,0.0027423494260505,3047021016967,7
-0.0618395472838603,12.722625388601037,0.052639093098744726,-0.40590614398308844,0.10045000000000037,0.004137439521398409,3047024021378,7
0.23832056227170811,13.673945,0.045055748523357156,0.6278960712043475,0.09920000000000062,0.003295007294775367,3047025009103,7
-0.10869978013692251,12.698784729064037,0.0636445015274712,-0.3618624050002932,0.12739999999999974,0.005011857660820597,3047027029259,7
