0,1,2,3,4,5,File_Name,True_class_labels
0.09232725351507226,12.359452189781022,0.16283418891358925,-1.4426070326714917,0.2334000000000005,0.013174871055225487,3037124048951,2
0.01801042797966782,17.21634693140794,0.17466422878051902,-0.012566713419368103,0.34909999999999997,0.010145254941504313,3037133016420,2
0.16300624331611807,17.735187453874538,0.20899240824982948,-0.6465407691209335,0.35990000000000144,0.011784054089835499,3037137024262,2
0.22764264486982957,14.682823921568628,0.1362450805599166,-1.0526875648847178,0.21975000000000033,0.009279215039811018,3039031036844,2
0.08487810318896057,17.450976045627378,0.20032015249252663,-0.6610484563934875,0.3555500000000009,0.011479022833380145,3039033003917,2
0.18375725434948562,15.306223611111111,0.13711275164891723,-1.3416165545080458,0.21080000000000076,0.008957973902157301,3039034012793,2
0.12995120295297072,18.103327091633467,0.1706017133697338,-0.11875163406230893,0.34355000000000047,0.009423776773529001,3039039032789,2
0.2260289499599325,16.193157232704404,0.1351985999979242,-1.022540487030541,0.22395000000000032,0.00834911920233018,3039042024065,2
-0.019609686933572436,15.502162626262626,0.1433697301116755,-1.025257537962224,0.24774999999999991,0.00924836963513652,3039044058345,2
-0.07959564874914617,15.453526865671643,0.11848365537772927,-0.37808020047114654,0.21092499999999959,0.00766709479380581,3039045027467,2
0.16344289379672325,15.154388205128205,0.12896195548860565,-0.5992401776988245,0.22070000000000078,0.00850987540658126,3039060050336,2
0.4036023711857512,15.985100884955752,0.16170717416431465,-1.036157538397616,0.25362500000000043,0.010116118461066708,3039063068895,2
-0.006751560912542285,13.592995,0.17262058169581052,-1.5519285058946437,0.24965000000000082,0.012699230868238421,3039067039543,2
0.19511627404584223,17.660229508196718,0.18782045279980045,-0.5056214697967603,0.3608499999999992,0.010635221513549783,3039068051220,2
-0.42389738468946797,17.374277642276425,0.19226747509604156,-0.7100712471483419,0.34109999999999907,0.011066214035178164,3039068059760,2
0.22370731701531454,17.7741416988417,0.18319646467787806,-0.7918612579881472,0.33665000000000056,0.01030690920449996,3039069057313,2
0.12341112966929865,14.162375781249999,0.14184443406758035,-1.326644514354688,0.21835000000000004,0.010015581866947247,3039073024792,2
0.2288329184679766,18.278727372262775,0.21734386664350008,-0.18422173413450071,0.40817499999999995,0.011890536043188136,3039075024994,2
0.264316797331442,13.792375,0.15196217949966256,-1.3278026431290737,0.22804999999999964,0.011017839893394906,3039079002345,2
0.17464297320453342,17.249383391003462,0.1398825723576769,-0.34460585341368377,0.25755000000000017,0.008109424504451193,3039079055347,2
0.07896325402204787,17.25785506756757,0.16256130311859915,-0.7490874349806194,0.2845499999999994,0.00941955431205922,3039080069433,2
0.22740910044358031,14.5322987625,0.16657302131016824,-0.5284166677631585,0.2869709999999994,0.01146226237379616,3039081050477,2
-0.1908209125196759,17.810359259259258,0.20521359339133122,-0.5994641825373588,0.3879999999999999,0.011522147891803175,3039081062631,2
1.7034208075429256,16.769945075757573,0.1606499912005026,2.2005784244225652,0.32132499999999986,0.009579637290090846,3039082040331,2
0.02695513175464278,15.227108219178081,0.10453217241324045,-0.8909643433622136,0.17740000000000045,0.006864873547137817,3039084084650,2
0.11725923555769355,15.398730827067668,0.13936438293245162,-1.1903609734296943,0.22084999999999955,0.00905038113189685,3039086022643,2
0.23902910272453184,15.668983333333333,0.19407201794217563,-0.9213254716095562,0.3249500000000003,0.012385744104361735,3039086060420,2
0.007968253928343385,17.093909160305344,0.17529986868760147,-0.6131572880666765,0.3188999999999993,0.010255107070223259,3039086061843,2
0.3945348864497099,17.32370313392857,0.15362137688535318,-0.5225882602144174,0.27762874999999987,0.008867698534067167,3039087044385,2
0.39258768551298584,15.699042990430621,0.19368175212831157,-0.46844763056602723,0.3403609999999997,0.01233716935779911,3039087077572,2
0.4376219199705499,14.748392215568861,0.1223665569131529,-1.1040451045923845,0.20040000000000013,0.008296942142885172,3039088030951,2
-0.05442116232813854,15.653841304347825,0.14290435167878351,-1.2317972281359082,0.22885000000000044,0.009129027751104905,3039089098609,2
-0.2634937564940754,15.935107299270072,0.13386596501372716,-0.980573547793826,0.23105000000000064,0.008400694297167303,3039089101257,2
0.22432756659960665,16.603307936507935,0.14749581355542568,-0.9883696459923956,0.24160000000000004,0.00888351972507278,3039090090331,2
-0.09491591811252882,14.77677391304348,0.15475081386517647,-1.395858195760626,0.23289999999999988,0.010472570993901295,3039090130474,2
0.2425953426672315,15.550299415204679,0.11939405859475666,-1.07526218530894,0.19214999999999982,0.007677926669245754,3039113055475,2
-0.32364868761924365,15.166358333333331,0.09497827471927878,-0.989500294849718,0.1559499999999998,0.00626243114080531,3039113106976,2
0.11626641830185433,16.14136704980843,0.15387557864572565,-1.1627753237778187,0.24465000000000003,0.009532995450193415,3039114025553,2
0.16950908326066358,17.679724899598394,0.19406342177022085,-0.4407865499234438,0.3534000000000006,0.010976608678714741,3039114087274,2
0.12684095969648618,17.733249344,0.2112922906997642,-0.577263109566708,0.38570499999999974,0.011915035231332515,3039114091013,2
0.12300664650359999,15.50564731543624,0.09330351790004843,-0.5598163399148532,0.16140000000000043,0.006017389406707488,3039115005721,2
-0.16931776781420102,17.00667731958763,0.09350954102246041,0.16443181263449125,0.1725000000000012,0.005498401555179726,3039116050364,2
0.010586875163509576,17.455813103448275,0.13095214590817067,-0.44098265410073223,0.25210000000000043,0.007501921860191204,3039117013691,2
0.04155926664889032,16.95997705479452,0.18446228237055182,-0.9884400706404644,0.31040000000000134,0.010876328533617034,3039118012356,2
0.025461892988753437,17.929100711743775,0.18832306212737404,-0.3814386500710736,0.34060000000000024,0.010503765088676209,3039118036683,2
0.1235381357712717,17.693873666666665,0.16760441583250588,-0.40707503817842383,0.310649999999999,0.009472454646732015,3039119030367,2
-0.11743679302206717,16.469907947019866,0.1573026066830909,-0.6580582086848681,0.2816749999999981,0.009550909889059453,3039119042492,2
0.14649525896622437,14.305442348754447,0.06382942086646905,-1.0113739444274965,0.1053999999999995,0.004461897738662138,3039120060259,2
-0.4524971757976382,16.094834265734267,0.19457640062198267,-0.9965779013680143,0.3110999999999997,0.012089369633102328,3039121021985,2
-0.044522687027430494,17.1500175,0.16819101178050516,-0.662837055521329,0.2967250000000021,0.009807046073306057,3039122013189,2
0.08971169309352033,16.49833382352941,0.1489722729929122,-1.2613742029518007,0.2401750000000007,0.009029534411556918,3039123010868,2
-0.34918978045903637,14.808276806083649,0.170656969975462,-0.9424747689742992,0.2916999999999996,0.011524431384572134,3039125014547,2
-0.22548935760110328,16.722046153846154,0.2096480581579588,-1.3034043281125096,0.33385,0.012537225183398905,3039126009993,2
-0.23480759745255014,17.128273359073358,0.17855361595057515,-0.3295900917447394,0.3208000000000002,0.010424495931809143,3039129018886,2
0.14800454630929494,18.37342357723577,0.2024478403490641,0.03706551961540372,0.43595000000000006,0.011018514840091757,3039131028153,2
0.2756494791769789,17.369693999999996,0.18968607604144277,-0.48909178704176703,0.347999999999999,0.010920519154882223,3039132016060,2
-0.08594456671319399,18.513376817796605,0.26071201481670275,-0.45074856910857886,0.47795699999999997,0.014082358792918026,3039132025730,2
0.10148225177888233,17.5924873015873,0.21232481405654682,-0.6532201798660333,0.37700000000000067,0.012069061663462994,3039133025727,2
-0.027760680275918437,17.54422777777778,0.1789591139076668,-0.6654389872616417,0.31564999999999976,0.010200455453180081,3039136016577,2
0.1020897219815021,16.80163348017621,0.15260301331241583,-1.167489224753961,0.25505000000000067,0.009082629584347733,3041020006751,2
0.3262479152027003,14.838643430656935,0.12390817021740236,-1.200764720698212,0.19167500000000004,0.00835037049016257,3041037006280,2
-0.3035984856040905,15.948678431372548,0.14248583570984025,-1.2438760397481927,0.2165500000000007,0.008934021481651873,3041038016361,2
0.051582935980533415,14.754175196850394,0.14924612623390726,-1.409829826067108,0.21050000000000058,0.010115518098617072,3041038016647,2
-0.4187886947947399,16.052622857142858,0.16217051499793012,-0.820230804259066,0.27360000000000095,0.010102431013369873,3041041069505,2
-0.30194904743063083,16.8631787037037,0.16358898589369322,-0.1802745497739524,0.2810250000000014,0.009700957854272385,3041055084336,2
0.2689334569395722,16.44480666666667,0.16177279770334593,-0.881877788731674,0.28754999999999953,0.009837318308597482,3041058062492,2
0.1598269539262111,15.557392090395481,0.20318724976856103,-0.9597858887424056,0.33720000000000017,0.013060495524439523,3041060009530,2
-0.15801701125298695,15.238425988700564,0.156192513048792,-1.4229452334534294,0.23484999999999978,0.010249911189292792,3041060025403,2
-0.34608636054749137,16.51260865384615,0.15069519932030964,-0.7610923128295881,0.2693500000000011,0.009126068598810365,3041062028698,2
0.2041724760273015,15.579953623188405,0.16629329561961284,-1.3314881412096609,0.25515000000000043,0.010673542402084587,3041062077975,2
0.5285574083979983,17.557358415841584,0.156602262649035,-0.15907159746097754,0.3084000000000007,0.008919466068866974,3041063031749,2
0.32342935204096046,15.940020346153847,0.17586334167602158,-1.3018585054219547,0.257222249999999,0.011032817892133713,3041066070066,2
0.17027959614493265,14.899838116591926,0.18293288835334073,-1.146822165941122,0.2749499999999987,0.012277508448204764,3041068041383,2
-0.15845001994859814,16.265357142857145,0.1690304678338271,-0.9722172970448288,0.26810000000000134,0.010392053881709941,3041068054517,2
-0.3205815086615677,17.31563461538462,0.19084127505158216,-0.6476534826819558,0.3427499999999988,0.011021327216157773,3041070024849,2
0.1718082659649848,16.81539134199134,0.15531826371010587,-0.9343166285817088,0.2595749999999999,0.009236672554997017,3041070059598,2
0.09828544180071525,16.898842276422762,0.15709354548752874,-0.44181888008840753,0.26785000000000103,0.009296112888556005,3041072041662,2
0.10277078741241484,15.600745,0.13595073026039003,-1.3110088985496096,0.2140500000000003,0.008714374234076004,3041074062860,2
0.24678961064808305,17.01963606557377,0.11212888190957204,-0.6482031477817896,0.1916999999999991,0.0065882067911181225,3041075016096,2
0.31467690640649054,14.495721487603305,0.1377435434173193,-1.3247957702338753,0.21119999999999983,0.00950235857767529,3041076057673,2
0.1986050753629231,16.69251851851852,0.15064241100869646,-0.7311641520754604,0.24385000000000012,0.009024546586039442,3041077053617,2
0.07120239491620173,16.12142346368715,0.13544330569797064,-1.2083860672935653,0.22465000000000046,0.00840144829661296,3041077067580,2
-0.2756405122758346,16.391277783464567,0.14298662455971414,-1.2894446733311493,0.22791400000000017,0.008723336060106205,3041078081158,2
-0.26223487148047514,16.59,0.0996699269254941,-0.592746513821413,0.179924999999999,0.006007831641078608,3041080068388,2
-0.14227309714377642,15.331617004048585,0.16136448832202555,-1.2476782130400876,0.25290000000000035,0.010524949082631949,3041081021794,2
0.0383457380000492,14.970901731601732,0.18989794934604412,-0.8270946260511329,0.32167499999999993,0.012684469696651131,3041081048007,2
-0.021383482046581852,16.009130830039528,0.11828902400352415,-0.9504216801812189,0.20679999999999943,0.007388847355883098,3041082047474,2
-0.13979195774089362,14.735904743083005,0.1519820770885807,-1.2939571017776597,0.21645000000000003,0.01031372553897111,3041082093061,2
0.1513472211052177,18.431153879310344,0.27135531815655944,-0.23588999023025625,0.4934750000000001,0.014722644058718749,3041083041087,2
-0.011919021179477603,15.322288744588745,0.1293522445238544,-1.2119959288363054,0.21127499999999966,0.008442096783324015,3041084093136,2
0.07135141531602558,15.54443722943723,0.13581654452048234,-0.9118630745577492,0.21762499999999996,0.00873730856355997,3041084094732,2
0.13727813787253762,15.551884873949582,0.16536615478795488,-0.6007561635247582,0.2436499999999997,0.010633190518594562,3041086015937,2
-0.05604795670158745,15.689494405594408,0.16590457733254807,-0.8704173732343694,0.26335,0.010574246246800116,3041109020474,2
-0.24037995999450687,16.914070434782612,0.1769381326285314,-0.7827841702965466,0.31962500000000205,0.010461002471922453,3041109078019,2
-0.16474868998149056,15.100365972222221,0.14043108242677185,-1.1331992656984748,0.22817500000000024,0.009299846287507265,3041109117963,2
0.06316694291066945,15.54991878172589,0.15102970630083956,-1.1617359756466052,0.25857499999999956,0.009712572034673787,3041110014346,2
0.1572829761222683,15.154959390862942,0.14900949063779984,-1.2299732610825327,0.23062499999999986,0.00983239128490433,3041110068312,2
0.09592146333392049,13.942460913705585,0.15854669073276917,-1.2571357131498935,0.23622500000000013,0.01137149974556616,3041110105976,2
0.3052544925244339,14.65201897810219,0.14530479494996737,-1.1391580840370208,0.2348750000000006,0.009917049327272168,3041111016604,2
-0.24010776855042076,14.983678832116789,0.11436515945822888,-1.2673561445926986,0.17679999999999918,0.007632648880133009,3041111026797,2
0.07164261399965209,15.367417647058824,0.13778805515886952,-0.606021336717165,0.2329749999999997,0.008966246530381819,3041111090737,2
0.161998633367652,15.728472147651004,0.14577144400971062,-1.0738137957699165,0.2582500000000003,0.009267997720394038,3041113064558,2
0.2646194986251068,18.406284892086333,0.281117340618133,-0.44977967880032876,0.5413250000000005,0.015272899570243945,3041114024500,2
-0.04992389168606021,14.752567595818816,0.09061300121007232,-1.226866850343018,0.1479999999999997,0.006142185122795433,3041116028332,2
-0.06994941067967378,16.62357212543554,0.1698114467461047,-1.1731707960625755,0.27200000000000024,0.010215099706896217,3041116047784,2
0.05976745082749444,18.0113993006993,0.22961263092267212,-0.46484715421208866,0.4169999999999998,0.012748183918933901,3041118015750,2
-0.07612772570662284,15.830012676056336,0.14021780309256854,-1.2811187193043798,0.2253500000000006,0.00885771893945826,3041120004163,2
-0.1779581485451617,16.914914634146342,0.14637822135919248,-0.8076488103826591,0.25319999999999965,0.008653796044805156,3041120015130,2
-0.1664354313736968,16.740256140350876,0.16009717818342745,-0.74652862411773,0.279300000000001,0.009563603856545998,3041122025301,2
0.0270262330060133,16.327808561643838,0.16287760078555039,-1.3050871749702155,0.2588500000000007,0.009975472224005076,3041123032098,2
0.14516455011626794,18.21342455516014,0.24179620636246332,-0.5821986416997667,0.42549999999999955,0.01327571350627517,3041124032074,2
-0.30913027102740354,16.8797515503876,0.19018587424191677,-0.6595197527294108,0.3379499999999993,0.011267101513561653,3041129002087,2
0.20177087018719564,16.448866367713002,0.1881262840071534,-0.9238094375882526,0.3231750000000009,0.011437036437746309,3043011004003,2
-0.1970267869710949,16.33109904761905,0.14205471648376708,-1.0547904617234902,0.24599999999999866,0.008698417422462305,3043020007286,2
-0.2858591700517294,16.463274999999996,0.1719738560153194,-1.1713340573576454,0.2795999999999985,0.010445907999187248,3043028001017,2
0.006797597294437417,15.287625609756098,0.15278308456601544,-1.3825678282978477,0.23435000000000006,0.00999390542822516,3043031014767,2
0.2235195164092398,16.271658091286305,0.14792360603674057,-0.9912620870886162,0.24764999999999837,0.009090874771757629,3043037002596,2
0.2229485354099515,16.60988095238095,0.19866940762502192,-0.921489269191575,0.35655000000000037,0.011960917010458377,3043038025070,2
0.0711835653021852,16.781422891566265,0.2303106583627737,-0.4034319337007606,0.41080000000000005,0.013724143646872727,3043055048436,2
-0.12938928682486073,17.297410261194027,0.19792382028612845,-1.1741653107824488,0.33293450000000036,0.011442396133146114,3043059021244,2
0.1614206461278532,15.707149640287772,0.0839276001576116,-0.8175708848521643,0.15114999999999945,0.005343273737097596,3043060062534,2
0.16722079417476224,15.230431884057973,0.16132490934357036,-1.4104645758001868,0.2395000000000005,0.010592274110915572,3043060072630,2
0.047769179614641194,16.861428571428572,0.15696955552126726,-0.9926810101255352,0.26149999999999807,0.009309386500456415,3043061058604,2
0.14235112326519458,17.446138860103627,0.20730126532146875,-0.7199466844687699,0.36020000000000074,0.011882357866331772,3043065019823,2
0.2552324002362725,14.287956768558953,0.1457650346835025,-0.5872775696599497,0.2320500000000001,0.010201950988839952,3043067027206,2
0.16769309389734224,13.04582576419214,0.15606428971414102,-1.3713468821993269,0.2377249999999993,0.011962775874448854,3043067056005,2
-0.04505977384801091,16.384643902439024,0.17251519770278073,-0.5276845108925277,0.31985000000000063,0.010529078247291055,3043069049970,2
0.34147493020278535,15.92846079295154,0.14597554712033273,-1.1543123637014616,0.22772499999999773,0.009164447777962825,3043074064370,2
0.08187773216619146,15.156393248945148,0.14795288977087961,-1.232127353273882,0.22414999999999985,0.009761747886897617,3043075050710,2
-0.21596674650756362,16.010692372881355,0.1120768317406122,-0.5465352081168962,0.19459999999999944,0.007000123987794936,3043075079190,2
0.23975051564238586,13.03590280373832,0.042586620815848776,-0.4309977067462323,0.08025000000000038,0.003266871612730663,3043077007510,2
-0.1605565469992715,14.540966336633664,0.11023810842873749,-1.2816659204525853,0.17209999999999948,0.007581209245427521,3043077034884,2
0.03555165866182832,15.407879487179487,0.12617116615521856,-1.1531010470410137,0.20254999999999956,0.00818874305579833,3043079075197,2
0.030987954555216912,17.157163157894736,0.1508527766453328,-0.5231241060045027,0.2844750000000005,0.008792407885677712,3043080023084,2
0.18038534973664375,17.721748437086095,0.22159072101232632,-0.8265817399441984,0.38228125000000013,0.0125038859342234,3043080103983,2
-0.12984032449645524,17.380139568345324,0.2022826182423472,-0.2647741285920442,0.3694000000000006,0.011638722315600225,3043081045405,2
-0.3095746084378257,15.900904687499999,0.1669861310012821,-0.6301465408132141,0.2869999999999999,0.010501674859579093,3043082120222,2
-0.24556455115892395,15.768543970588235,0.20726529297255514,-0.2781107566231791,0.4143549999999996,0.01314422519664149,3043105045052,2
-0.0023869777388271177,14.939201433691759,0.1344648189112165,-0.7500909539197789,0.21632500000000032,0.009000803657949454,3043107036509,2
0.14505369259861098,14.826033793103447,0.07618683316480174,-0.25089322965685623,0.14920000000000044,0.005138719783590483,3043108034675,2
-0.12015552151356326,15.688226896551724,0.1558961768813805,-1.2863832475287669,0.24235000000000007,0.009937144452930275,3043108062702,2
-0.023356757278473507,15.581705459074733,0.19575430496031862,-1.417381891344232,0.28666649999999994,0.012563085951949628,3043110013060,2
-0.054953802376709555,17.81868880866426,0.2190701303343701,-0.45916254739082607,0.38857499999999945,0.012294402393280935,3043110030547,2
0.3388214959698795,13.869717957746477,0.1521801945528361,-0.9149753696964025,0.2442000000000002,0.010972118900791406,3043110031103,2
-0.2948792252305838,15.271559,0.14737321246526905,-1.2515896389728105,0.22839999999999971,0.00965017471138795,3043112018307,2
-0.16227440233341375,15.677172183098591,0.17248713781652095,-1.2683482936139625,0.26530000000000076,0.01100243945795771,3043113040552,2
0.13744497976481093,16.236571661237782,0.17430942556805623,-1.0644545837037798,0.2879250000000013,0.010735605348522687,3043114028124,2
-0.028986620406740812,14.572293114754098,0.12927110279628298,-1.4110826847505196,0.1953750000000003,0.008871019940259031,3043114047726,2
0.12211361720231871,17.459484775086505,0.17273944609958145,-0.7524153022385911,0.30565,0.009893731019260594,3043116010811,2
-0.022308815441809692,14.065318571428572,0.18184291124316,-1.5954032447612643,0.2507250000000001,0.012928460192330415,3043118013901,2
-0.038586336757921585,16.927746545454546,0.22714945135681586,-0.4133251102344766,0.4021000000000008,0.013418764910431048,3043118021813,2
-0.13963281191028482,14.080779411764707,0.20077570768574768,-0.864339859572564,0.34962499999999963,0.014258849017831818,3043119002128,2
-0.02635297977654172,16.773422061904757,0.1721332316282693,-0.6813488782057111,0.32469900000000074,0.010262260795262084,3043119011871,2
0.1358631909460762,14.876776717557252,0.1580101299774325,-1.3665123062517828,0.2494000000000005,0.010621261108997646,3043120033301,2
0.002406186393726224,15.405614785992217,0.17870594136142337,-1.4058322052540777,0.2704000000000004,0.011600052568100976,3043121027758,2
-0.023926050550465223,13.98794420289855,0.0557353932487833,-0.23433738909514945,0.10524999999999984,0.003984530710183555,3043123008742,2
0.13478364374070387,15.365790272373541,0.1657625511640319,-1.4121558892551493,0.24659999999999993,0.010787766084641912,3043125008216,2
-0.1917013870022569,12.975949816849816,0.1415624045009773,-1.1082918385732932,0.24230000000000018,0.010909598642031781,3043129011117,2
0.042044079637823015,17.169342913385826,0.16320197575619244,-0.9581570262030561,0.27415000000000056,0.009505429332939377,3043131015507,2
-0.05865179856587205,16.920179385964914,0.18181604199765525,-0.7529183701968303,0.3278249999999989,0.010745515035642557,3045011007389,2
0.16155962563946855,17.203449214659685,0.1707174625753882,-0.725694259017756,0.30675000000000097,0.009923443865542593,3045017001720,2
-0.014219187599882123,16.60442814070352,0.1622094539377847,-1.2314469193615516,0.27060000000000173,0.009769047904766444,3045021008692,2
0.06996196824166971,18.471473658536585,0.2833844130329502,-0.2290250248532466,0.52515,0.015341732786002388,3045027017986,2
0.14630933640628277,17.316549615384616,0.19943591422927665,-0.9021474722726781,0.35254999999999903,0.011517070008686427,3045032021139,2
0.12999875559834706,17.719034439834026,0.19456802375477772,-0.6216365150451009,0.3363000000000014,0.010980735119368064,3045034031860,2
-0.046173655801872236,16.720405241935484,0.13678054007013188,-0.8372783535411052,0.22520000000000095,0.008180456041046212,3045036034010,2
0.2055322197238956,16.855448437499998,0.1751306315941292,-1.0530380227129055,0.2942999999999998,0.01039014964469878,3045037051392,2
-0.130317025999501,15.717568055555555,0.14418444189685659,-1.3814076115628051,0.21565000000000012,0.009173457457745376,3045062026780,2
0.489306565178783,16.768578980891718,0.174094966042988,-0.032818517106101286,0.3535249999999994,0.010382213438680418,3045065030060,2
-0.05354473285696654,16.09534906832298,0.1676280017514427,-1.3258819684847951,0.2568999999999999,0.01041468569832691,3045066038680,2
-0.10806910833370936,15.572388950276242,0.12491515303602721,-1.1668598756536495,0.19824999999999982,0.008021579311619448,3045070098554,2
-0.027640547966511615,14.982455801104972,0.12117329416058802,-1.3135747646572329,0.18674999999999997,0.008087679067383023,3045071094846,2
0.01085613512065041,15.97200470588235,0.15647833408072245,-1.3200459632606083,0.24044999999999916,0.00979703781473924,3045072105354,2
-0.23269835419764756,15.558384210526315,0.172726878131503,-1.2316593847757165,0.2839499999999999,0.01110185195289376,3045074095595,2
-0.27277023535636796,15.171089999999998,0.11976342388225211,-0.8103152724460831,0.2064750000000002,0.00789418716006906,3045075022790,2
0.15590645946603612,12.355336419753087,0.11371538315003656,-1.4963759689983545,0.1659499999999996,0.00920374640452802,3045075024715,2
0.04896758418316115,18.333689925925924,0.22591786894223734,-0.17285736301553634,0.4499449999999996,0.012322553171512067,3045101027820,2
0.3443949834642825,15.479241428571429,0.1390941402615582,-1.1254244627069885,0.21499999999999986,0.008985849914119153,3045101033071,2
-0.1327705315809995,16.03601942446043,0.10798083155080167,-0.9803366078029243,0.19090000000000007,0.006733643100113352,3045101070263,2
0.2911150229717867,14.549620779220781,0.1740046460326599,-1.0494607114538823,0.2595250000000009,0.011959393902634683,3045102032660,2
-0.031867684940349056,15.270997260273973,0.17732370946294623,-1.2473855118964163,0.28445000000000054,0.011611796298610881,3045102055354,2
0.0593441504557381,14.901994957983192,0.13914763174397268,-0.994818389023103,0.2257750000000005,0.009337517032874144,3045103088855,2
-0.18245345721618955,17.981926545454545,0.22995547594656573,-0.6857903461393575,0.419038500000001,0.012788144549767037,3045103103356,2
0.12281088379879578,13.251048398576511,0.09463689404517296,-0.9853678131050816,0.15505000000000013,0.007141842003636429,3045104077605,2
-0.1615335208886072,15.44099215017065,0.09567931277978316,-1.0822565049678183,0.1576500000000003,0.006196448508571111,3045105022535,2
-0.14769234670908898,14.50414089347079,0.15977248776502287,-1.1563732298045635,0.24965000000000082,0.011015646423908246,3045105039107,2
-0.13977103178576256,15.52099823321555,0.16979722336957181,-1.1847650464284418,0.2753999999999994,0.0109398391017273,3045107058421,2
0.244274757945833,16.058112014134277,0.16764770671234352,-1.1666627062066384,0.2695999999999996,0.010440063350210832,3045108004274,2
-0.04807065783881058,17.006513732394367,0.1494661325391477,-1.0319138542018638,0.2519000000000009,0.008788757936580585,3045108009718,2
-0.13167469044169156,16.041887499999998,0.15915988756582558,-1.1613748374503259,0.2452500000000004,0.009921518746832354,3045109027918,2
0.019148555564734774,14.253158724832216,0.14225453275135677,-1.1979779170999447,0.22270000000000056,0.009980561887907507,3045110010289,2
0.2610729702849738,19.074151411538462,0.30644383425362837,0.0006992050613412459,0.6144095000000007,0.016065922286233523,3045110041182,2
0.008480785945872616,17.635703873239436,0.15898080699266898,-0.5490358023207578,0.2957000000000001,0.009014712887865381,3045112008196,2
0.14728776954942235,16.367885314685314,0.14346393004829117,-0.9159130968974254,0.23675000000000068,0.008764964275475153,3045112031557,2
0.11743982419989897,17.094494055944054,0.16557631413891608,-0.8824353202897526,0.28774999999999906,0.00968594411727221,3045112035862,2
-0.1122800769663332,15.474250699300699,0.12640994686868254,-1.2123009931269875,0.2038500000000001,0.008169051240354738,3045112038826,2
-0.022478386880365707,14.513744244604315,0.15303189710522325,-1.438318284912817,0.22287500000000016,0.010543929569526139,3045113029697,2
0.2066425809703816,17.84843076923077,0.1524213273104076,-0.2561490024058273,0.27432499999999926,0.008539760681547952,3045117014561,2
-0.156267527654424,17.079897588679245,0.19718779288114285,-1.0731903455790537,0.3211902500000008,0.011545021968506488,3045120005651,2
0.10444587260130635,17.339235606060605,0.19662836547913515,-0.9841701817848638,0.32252499999999884,0.011340082685675452,3045122017114,2
0.20917076276478888,16.65725886792453,0.15800994119263367,-1.0209301943704308,0.25985000000000014,0.009485950986623616,3045124016413,2
0.28076981781131616,17.996755472868216,0.21046290014381855,-0.28058258168434014,0.38699300000000036,0.011694491291005813,3045127013776,2
-0.019135006182807862,17.257444401544397,0.16147584180911487,-0.5919028424627797,0.29529999999999923,0.009356880315063576,3045127016410,2
0.48341244309366876,14.482612209302324,0.13508489114645358,-1.0668638403358586,0.2121000000000004,0.009327384396834656,3047015006136,2
-0.07786207725674082,15.244244502617802,0.16534692849573143,-1.4761286498799238,0.24590000000000067,0.010846515120335246,3047018013451,2
0.14108441698858207,18.567066664772724,0.24024860344607843,-0.171237735486375,0.48960199999999965,0.012939502387951341,3047023029365,2
-0.3002115943158681,15.261084507042252,0.153384366668745,-0.7301603420780665,0.2411500000000002,0.010050685886574151,3047026007699,2
-0.29408884497955073,17.309852173913047,0.17047976360736164,-0.4269867468685007,0.3139250000000011,0.009848712854075355,3047033020804,2
0.6461596098431386,16.78385782741117,0.13731487677368115,0.7838950449695683,0.2858217500000002,0.008181365582674346,3047035010874,2
0.15003179474074527,15.6974444,0.1399252159856829,-1.0250356250072743,0.23680000000000057,0.008913885115317426,3047037032909,2
0.1856608254750795,15.432707954545457,0.17518263211807303,-0.9761386774546406,0.3188000000000004,0.011351386460110897,3047055016511,2
0.1766578991054067,15.301619540229888,0.14800868943043535,-1.2716755732674485,0.22435000000000027,0.009672746668501452,3047056035153,2
0.05281678566181785,14.10363373493976,0.14949655456166625,-0.7681482541765261,0.22834999999999983,0.01059986081397659,3047056080963,2
0.3301854414803842,15.305774757281553,0.14514304876749567,-1.1982279386612165,0.23324999999999996,0.009482894598226429,3047059082994,2
-0.17557958592480574,14.268507462686568,0.18070937896468142,-1.4976564168255475,0.2574999999999994,0.012664911129440324,3047068009849,2
0.10085163670860986,14.4148898989899,0.1240109407807357,-1.328461874650347,0.18879999999999963,0.00860297523253546,3047070053553,2
0.09358751733357654,15.461944444444443,0.16954035556794592,-1.0043287596556882,0.28300000000000036,0.010965008713950116,3047070058359,2
0.19784710450551546,15.563230833333334,0.14406029512894547,-1.4084504334382044,0.21927499999999966,0.009256451740110227,3047071093041,2
-0.20774765719851718,16.22062912621359,0.14890827803775217,-0.10270831017645321,0.26467499999999955,0.009180178948614682,3047073091719,2
0.22595826492308027,14.181424475524475,0.15920019073361694,-0.2713307864573351,0.2698499999999999,0.011225966122682412,3047098015343,2
-0.03080670125121872,14.640320134228187,0.12758879733484096,-1.5118135835311113,0.18997499999999956,0.008714891215837968,3047098029700,2
-0.2198046407827758,13.981896506550218,0.16222839844769776,-1.3025122885132097,0.2610000000000001,0.011602746334998063,3047099010001,2
-0.1214946070871395,17.852160229729733,0.2159791123860879,-0.3087765633174939,0.38662249999999965,0.012098206021387344,3047099021213,2
0.005658372001857286,15.840248695652173,0.15420286066551778,-1.3316844969844528,0.23257499999999975,0.009734876240159243,3047099040521,2
-0.15977304985012478,15.199263203463204,0.1762292131640547,-1.2939398015613615,0.25785000000000036,0.011594589211659963,3047099056097,2
