0,1,2,3,4,5,File_Name,True_class_labels
-0.49410009197871224,14.097269585253452,0.04033777770237519,0.13523284799485724,0.07434999999999992,0.0028613893958991045,3035094091152,1
0.3706108125062583,17.96856780487805,0.22904576438560553,-0.4827343663721595,0.44344999999999857,0.012747023962779323,3035095056482,1
-0.20098176313303595,17.499222554347828,0.14438069186407576,-0.5626164137391738,0.2641674999999992,0.008250691790202026,3035095074924,1
0.33494320540284234,15.95215665909091,0.10755431166760765,-0.06601895290080906,0.21469000000000005,0.006742305380151464,3035096067884,1
0.46932922654584447,14.484082901554403,0.13809683982185483,-0.5705569108783508,0.24975000000000058,0.009534386178294696,3035096070395,1
-0.4238671109450222,17.303117021276595,0.2006838744798235,-0.2692348140877048,0.37739999999999974,0.011598134268701685,3035097053661,1
0.09778985888846127,18.083333505747127,0.35116981803484953,-0.26905904016439086,0.6694300000000002,0.019419528922764325,3035097080011,1
-0.15728676111078155,16.210031559139786,0.12683357275028298,-0.040681531475023736,0.24838999999999967,0.007824387774172454,3035097083316,1
0.09199914322651301,16.275772105263158,0.18044200704407545,-0.2563716655204167,0.3499750000000006,0.011086540526438388,3035098016761,1
0.08747454716926194,16.78033937823834,0.19646955308325142,-0.1760047586411848,0.3805000000000014,0.011708318208274372,3035098074068,1
-0.5267415459313364,16.443105699481865,0.2967082952237139,-0.4700327074159536,0.5093750000000004,0.018044541015938578,3035098093676,1
-0.30246010855233557,16.967770680628274,0.22950865997658743,0.2594354576722977,0.47787499999999916,0.013526152863358317,3035098114867,1
-0.22648752947477332,15.984553623655913,0.37624685670916247,-0.6090999870061786,0.6751199999999997,0.023538152241695757,3035099019837,1
-0.4339792337975337,16.488729006944443,0.21359999969418095,-0.43110810478655415,0.3744324999999975,0.012954303488414452,3035099024541,1
-0.26077039909568717,15.400288271604941,0.12097443990099041,-0.37049150169686795,0.21035000000000004,0.007855336066925652,3035099095070,1
-0.23839945274839597,17.75631333548387,0.21124140799877947,0.1568890048950773,0.4120577499999989,0.011896692968164667,3035119024125,1
0.09171570672987886,16.983747275641026,0.15529129720429274,-0.2697201549613166,0.2910944999999998,0.009143523786827633,3035119045666,1
-0.3318976224472539,18.025042207792207,0.3087536215219473,-0.3564329590315558,0.5659500000000008,0.01712914832390647,3035119054480,1
-0.355583692676272,17.292352923076923,0.17118786485745915,-0.7486889600612452,0.31262650000000036,0.00989962821248034,3035119071228,1
-0.34670160937342576,16.42593793288591,0.09378965602362042,-0.8304025496904281,0.15338974999999877,0.005709850871641661,3035119081016,1
0.11966365065260527,15.048652201257863,0.10007705637225543,-1.185958683420215,0.15867499999999968,0.006650233857081922,3035119083827,1
0.10026628849689602,14.91390253164557,0.1212392889432472,-0.9588069923139679,0.20430000000000081,0.008129279957810607,3035119092908,1
0.11562245381773689,17.830965215686273,0.1963800766397776,-0.8558494943283335,0.34764449999999947,0.011013429405774284,3035119109390,1
-0.41508841891980236,18.745211618055556,0.2545190475356029,1.1320182949917275,0.523942250000001,0.01357781670975898,3035119124796,1
-0.9310983386722682,15.094509433962264,0.2836750753971283,-0.06605062775702253,0.5040749999999994,0.01879326232085864,3035119129202,1
-0.06915039066271687,16.457723376623374,0.16893977478818165,-0.9022068775511971,0.28659999999999997,0.010265075607489215,3035120003798,1
-0.08919982677554296,18.00127534883721,0.2402236270097419,-0.16429072222537489,0.4574499999999997,0.01334481153999231,3035120037356,1
-0.32253890277572844,17.679393212669684,0.27326246627426554,0.1083384902904978,0.5222749999999987,0.015456552325474378,3035120062514,1
-0.13065806268807936,17.88456815348837,0.3106181736100399,-0.235181245428417,0.5702514999999995,0.01736794374593015,3035120077262,1
-0.2266265962898123,15.126444888888889,0.19121117722585879,-0.4932756571280521,0.35250000000000004,0.012640853725405942,3035120110646,1
-0.0388783561187897,17.90293396226415,0.20182218303136487,-0.4082849795320951,0.37692499999999995,0.011273134529612084,3035121003161,1
-0.03884855739439754,18.290516,0.29274292320986095,0.16091006617038017,0.5801000000000016,0.01600517575391864,3035121032580,1
0.06021562518895977,18.131111088967973,0.2505283917378714,-0.638640117491017,0.47310300000000005,0.013817597306008868,3035121073940,1
-0.18369529115498257,17.76125865724382,0.2595968290673082,-0.17696332180814256,0.5122499999999999,0.014615902739608673,3035121082423,1
-0.12280296499206729,18.026530421052627,0.289299516016111,0.41366482301904517,0.595225000000001,0.016048541192277745,3035121098225,1
-0.1382936567745296,15.794065656565655,0.1527601737115416,-0.07950978931542574,0.29305000000000003,0.009671998143684973,3035122023357,1
0.03493473803887364,18.00624599303136,0.23028475096227294,-0.07272352460703857,0.46110000000000007,0.01278915944230663,3035122025552,1
0.18441159908750926,18.092194501718215,0.22531962232226005,-0.2628239745602494,0.40830000000000055,0.012453968605127557,3035122029765,1
-0.19085214248714236,17.83591076388889,0.23155554856586505,-0.5853455342550564,0.41409999999999947,0.012982546931927874,3035122038406,1
0.05065889164227432,16.61633750810811,0.2850727309455572,-0.3101264133354076,0.5092505000000003,0.017156171196357383,3035122047012,1
0.0424078411596867,18.483446559566787,0.37431949220827715,-0.47600117763548466,0.6672822499999995,0.020251606809474305,3035122060581,1
0.3298690895994841,18.79579890082644,0.3328998696788522,-0.31495013807787675,0.5945924999999992,0.017711397713678176,3035122070262,1
0.060270166994240454,17.943099663299662,0.22304696558147907,-0.40543193509096564,0.42329999999999934,0.012430793439647075,3035123032009,1
-0.15626901276805905,17.851056425675676,0.223539785553622,-0.33011477352280716,0.4091515000000001,0.012522496160624895,3035123036584,1
-0.052304860333270524,17.959811564625852,0.19086101026770538,-0.29741143338905696,0.35689999999999955,0.010627116525188414,3035123046106,1
0.16893256720969077,18.01281598639456,0.25102715083974664,0.28351507922802144,0.5081000000000007,0.013936030381332516,3035123047075,1
-0.6955836310784069,15.65706950819672,0.31475874782529095,-0.7656572406210462,0.527000000000001,0.020103298874703843,3035123050727,1
0.047451691759122214,17.003348148148145,0.14748141584096675,-0.45212952765658,0.28614999999999924,0.00867366912422064,3035123061572,1
-0.7643117526305958,16.428639932885908,0.10455328295101227,0.40091818449727645,0.21090000000000053,0.006364086338134632,3035123065760,1
-0.06104937345313774,16.81412880794702,0.11997461678794161,-0.5544511914634911,0.2248000000000001,0.007135345408513634,3035125036107,1
-0.059059291814982054,17.629438032786886,0.17476738412388942,-0.13475142439461463,0.33377499999999927,0.009913383727766048,3035125053493,1
0.22992215250067843,15.5378615916955,0.0917359329639943,-0.722526520331574,0.16064999999999952,0.005904025622999775,3035129031521,1
-0.20306090879776373,17.8733851590106,0.2527265363640548,-0.6347956254295934,0.4397500000000001,0.014139824891349498,3035129040194,1
0.06981444069262308,18.813293822393824,0.32538595704627193,-0.16960002104772753,0.6311999999999998,0.017295533685810976,3035132033492,1
-0.02655975493552875,16.871557575757578,0.12706702154569227,-0.4372183526112421,0.2405500000000007,0.007531433951793074,3035133015238,1
-0.056376342176228535,19.468184691891892,0.43277254791326303,-0.5636250222724084,0.7651460000000014,0.02222973301118846,3035134015572,1
0.10407091646540634,19.091965717514125,0.3992823747241625,-0.105446608232727,0.7656860000000005,0.020913633547847747,3035137020611,1
-0.3100342864343064,17.919997609561747,0.33321340970709507,-0.25604019195429917,0.6369000000000007,0.018594500789960996,3035138000981,1
-0.15061611787650253,18.646481212598424,0.24042992650635742,-0.19250187989339818,0.45100249999999953,0.012894117864120758,3035143006247,1
-0.06430015275393748,17.800699593495935,0.18784423024738636,0.07327096132450128,0.35004999999999953,0.01055263189296343,3037006003449,1
-0.7583611428811055,15.131344180995475,0.2652311140533237,-0.2919209079183398,0.46716625,0.01752858905862747,3037011018030,1
0.20996327956040017,17.976343776824038,0.2235233368530554,-0.2884749611731565,0.4220500000000005,0.0124343047522952,3037013004790,1
-0.6286905788253123,15.477127619047618,0.26909948239947323,-0.23740005959287158,0.4603999999999999,0.017386913710544967,3037024003315,1
-0.05884610387048898,17.65070089285714,0.17508171586817872,-0.3926673018999236,0.32869999999999955,0.009919250058734523,3037024023786,1
0.11100189396086796,18.35660564516129,0.28092057676860044,0.026386489103257915,0.5914999999999999,0.015303514287928808,3037029022163,1
-0.15772947660711936,18.10170459770115,0.194322104863629,-0.19314935176564285,0.3740749999999977,0.010735016904889011,3037036016046,1
-0.2569983871724424,12.89961406993007,0.2191763174927606,-0.4894922253171172,0.39615699999999965,0.016990920527124635,3037042027556,1
0.020079617420948798,14.921111956521738,0.09510456469910791,-0.5660022829600173,0.1637000000000004,0.006373825555108143,3037045077839,1
-0.00439271827929203,14.058812037037034,0.1846554893917782,-0.7606856173282965,0.30587500000000034,0.013134501614027929,3037057101025,1
-0.3206986805162485,18.41720775502008,0.2751391469462123,-0.04188284068711745,0.5136085000000001,0.014939243266733312,3037064038803,1
0.03292121602913088,18.277766793893132,0.27551970531976805,0.20147065936294783,0.5434999999999999,0.01507403548949006,3037070023342,1
-0.5214426260518618,16.022489964157707,0.10783092353923744,-0.09550935000416816,0.20774999999999988,0.006729972918095446,3037071016133,1
-0.38657500605968803,15.465674793388429,0.2859084790876505,-0.46832134385671464,0.5215500000000004,0.018486647553838147,3037074033929,1
-0.49708795397946426,17.559341638225256,0.3349487070507892,0.17012567408782253,0.6345500000000008,0.019075242907833925,3037078007051,1
-0.18640880831634818,17.7428521423221,0.30850952258865905,-0.5468379936907692,0.5317899999999991,0.017387820183248328,3037079036619,1
-0.16633941303367725,14.038422222222225,0.1279821311882219,-1.2988572686119733,0.20350000000000001,0.009116560904232645,3037079040960,1
-0.2952305659484252,17.755490784982936,0.1552737928119104,-0.2813642455948431,0.30959999999999965,0.008745114099759851,3037081025131,1
0.15711215830016317,18.717288100323625,0.24605055738751158,-0.4352223116514753,0.44238674999999894,0.013145630716837517,3037084038918,1
-0.31436568980169194,18.193144771241833,0.3150101518056743,-0.20426477216936867,0.5897249999999996,0.01731477189713872,3037088029447,1
-0.22913762366499577,16.714777320610686,0.10520037920865734,0.19260585096147143,0.18301299999999898,0.006293854664694616,3037089054758,1
-0.11673066323344358,16.759159745762716,0.38695541704168124,-1.316890424052859,0.6134250000000012,0.023089189608059956,3037090028360,1
-0.06933992248415496,16.87359319148936,0.12027253783761069,-0.3152744371522229,0.2264500000000016,0.007127855725375275,3037090083566,1
-0.3805687606872187,16.178717619047617,0.09113456363844154,-0.8718073157804116,0.15724999999999945,0.005632990561077998,3037091016269,1
-0.20810782209529366,17.955704678362576,0.17941720200631198,-0.6267932986411959,0.33885000000000076,0.009992211679807683,3037092081586,1
-0.6831358288456058,16.999583612903226,0.32748901635342514,0.4469942625313412,0.6061482500000004,0.01926453163857793,3037093111585,1
0.20912443927102836,16.367483980198017,0.26987151821741,-1.1290928811965608,0.428487500000001,0.016488271413242897,3037093124865,1
-0.2506983454059336,17.05781678321678,0.2597678409404349,-0.6938359956380635,0.4375499999999999,0.01522866872365642,3037094128179,1
-0.5842982623479963,14.58045652173913,0.18228686540188957,-0.6245893813645944,0.3163999999999998,0.012502137030490369,3037095076901,1
-0.44230503787777214,17.251577692307695,0.2853976832597966,-0.5373765789987535,0.5270250000000001,0.01654328017703868,3037095077502,1
-0.6017313706882069,15.69345425531915,0.3554123474743265,-0.7079168097166257,0.6267000000000005,0.022647171342399828,3037096135852,1
-0.5276570408374311,16.079245911949684,0.1691094877157669,-0.5360169384065432,0.3075500000000009,0.010517252403614839,3037115050072,1
0.015692580387895855,16.70838598726115,0.1590374800429767,-0.6785240589633346,0.29710000000000036,0.009518422674950797,3037115076655,1
-0.2335760880754995,14.846928571428569,0.23127238664273134,-0.9173041788985223,0.35769999999999946,0.015577119909352292,3037115112648,1
0.22993418591636625,16.30497318435754,0.16075043865175406,-0.3596263880752866,0.2929499999999994,0.00985898209302011,3037116026684,1
-0.4887374938403368,17.222803477528092,0.2744804969223976,0.627431208575473,0.5250950000000003,0.015937039360666996,3037116097103,1
0.08570430416959936,17.624137903225808,0.20857700851891678,0.19990882779146535,0.4054500000000001,0.011834735387581154,3037117048430,1
-0.014839129641193967,15.841647035573123,0.18823178410286653,0.594365638784875,0.35749999999999993,0.011882084210068795,3037117051884,1
-0.7956593318794936,16.812957383966243,0.23267302676113066,-0.17603142832248553,0.4134249999999984,0.01383891134958924,3037117067315,1
0.07240326004857249,17.56444006360424,0.2121451369795372,-0.5083225860900815,0.39825349999999915,0.012078104181591815,3037118011325,1
0.11616554928894622,17.86679647887324,0.18735768398484506,-0.4995710009898304,0.3421000000000003,0.010486361346668268,3037118019174,1
-0.22115163089900272,11.130704014598539,0.20760352202249788,-0.1152963658434718,0.38962499999999967,0.018651427775836487,3037119045133,1
-0.08964349950890234,18.18042322968198,0.2888967263819709,-0.31177937471689,0.5553505000000012,0.01589053911078969,3037120060120,1
0.04494571633421869,18.700375085324236,0.324479834131643,-0.2437544352985066,0.6049500000000005,0.017351514750433523,3037122023392,1
0.1399681001097793,17.839214657980456,0.1673914858185962,-0.18856242186569228,0.3142750000000003,0.009383343887490745,3037122050489,1
-0.09315024231637264,17.360074747474744,0.14456998375894214,-0.1655298142515238,0.2806999999999995,0.00832772818446371,3037123016179,1
-0.023216003217151938,15.42021911764706,0.14015170221768825,-0.9239201635475793,0.24087500000000084,0.00908882689334143,3037124027032,1
-0.1316752191648368,18.03119025270758,0.20124306516457022,0.11267494986251592,0.39915000000000056,0.01116083089048164,3037125037656,1
0.058518619821188694,18.357798265917605,0.2814688233406669,-0.059584360625458466,0.5494962500000007,0.015332384595555302,3037127012289,1
0.09499717474691939,18.234407581227433,0.2767933124419033,0.10021333612412686,0.5351999999999997,0.015179726087008481,3037127036197,1
-0.09484399615397308,17.72283222591362,0.1310405080203119,0.006713221320908236,0.2565249999999981,0.007393880749415981,3037131027277,1
0.005325227342126981,19.13251570422535,0.3798398527098743,-0.4096066076012952,0.7413054999999993,0.01985310549756862,3037133010416,1
-0.05342576650332686,19.117636155660378,0.36059119409655654,-0.5957149442028054,0.6371979999999997,0.01886170398685991,3037134010198,1
0.16014952790553882,18.463487693798445,0.33818814320485013,-0.5484177897259301,0.6117779999999993,0.018316590495437192,3037134018076,1
-0.058342663281630305,17.39877330827068,0.148401758350555,-0.4554449243664198,0.2757249999999978,0.008529438008138811,3037134024135,1
0.07740375468387936,18.800424122807016,0.3143207516225206,-0.23476956979803365,0.6191000000000013,0.01671881174431668,3039007010304,1
-0.5183282599136946,16.815007328638497,0.25082004601852903,-0.9051945340142398,0.4260470000000005,0.014916439887084949,3039012009891,1
0.16553266309884748,18.071807572769952,0.3591929792667797,-0.24283465452831754,0.684133000000001,0.01987587449791136,3039013024023,1
-0.4632806774288583,17.594365748031496,0.22312027045216043,0.3263917212941574,0.46310000000000073,0.01268134774776543,3039031026691,1
-0.5118051237613224,18.260347653846154,0.3166964008177391,-0.6743619647696626,0.5588995000000008,0.017343393829143978,3039031031222,1
0.34182386524683644,17.431488955801107,0.3037959089734662,-0.536452844482763,0.5731657500000011,0.017427995379153457,3039037036044,1
0.10694141987327233,18.414566290322583,0.4347600370439832,-0.5726631189716125,0.8315289999999997,0.02360957245419692,3039041027530,1
-0.6448043791676373,17.73703711340206,0.3803275664448385,0.3324075851454338,0.8531500000000012,0.021442564731257396,3039044043584,1
-0.7003189454705545,16.906657127819546,0.2223996795784061,-0.6649690103215491,0.35967200000000155,0.0131545626019973,3039057052333,1
-0.044667916956670384,17.89542754491018,0.2735957397733309,0.160944145955082,0.5549,0.015288583582969329,3039058081192,1
0.060657723246570074,16.50087849462366,0.15137716078172417,-0.8682748449411934,0.27137499999999903,0.009173884943825632,3039059036606,1
-0.686266403457996,15.86928852459016,0.09486758116314895,-0.010942963800035344,0.18367499999999914,0.005978061399296348,3039059054821,1
-0.1705472792967454,18.16667222222222,0.3574922413472168,-0.6173849543977874,0.6373999999999995,0.019678465982884724,3039059069299,1
0.1270555648068965,15.415137096774195,0.14537110342104045,-0.8413403283014516,0.2605750000000002,0.00943041262029782,3039059084626,1
0.1733350512178414,16.936530612244898,0.15822605690371813,-0.5730743122398221,0.28042499999999926,0.009342294506840893,3039060042297,1
0.29601014261853487,16.387122279792745,0.08874046206346788,-0.07573995448213688,0.16525000000000034,0.0054152559887159285,3039060082676,1
-1.057295265296999,16.924213533707864,0.26321837815810173,0.4399057682667382,0.49404000000000003,0.015552768678665695,3039061015363,1
-0.09332937064429071,17.63536733668342,0.15726340541223005,-0.7231394812689143,0.28465000000000096,0.008917500974595842,3039061023516,1
0.24732847786644974,18.489230074468086,0.23214756061135552,-0.4699690632646627,0.4236085000000003,0.01255582626622889,3039061028086,1
-0.7172525192592197,16.753780105555553,0.3494677761777742,-0.9423352535240759,0.5295249999999996,0.02085904040616426,3039061048082,1
-0.3475460052963827,16.80714484304933,0.1409406908874981,-0.49920774930482503,0.2455999999999996,0.008385760472920823,3039065047240,1
0.050188134571145016,16.70865152838428,0.1510336058495502,-0.5196817232516997,0.2735500000000002,0.009039245662223413,3039065060074,1
-0.3502509614726866,17.3314194092827,0.1651309728327202,-0.4383338243929771,0.3149499999999996,0.009527838945740138,3039066027445,1
-0.014547388019694976,17.66443333333333,0.1958206521426061,-0.2026368604570048,0.3467500000000001,0.011085589242938605,3039067016333,1
-0.2094196736760952,15.835014960629922,0.1166121815186636,-0.9695068983718,0.1944499999999998,0.0073641977483818385,3039070030179,1
-0.6321610376864585,16.569252777777777,0.25485132787113496,-0.29866264600516557,0.47494999999999976,0.01538097893062109,3039070049848,1
-0.01251971964719148,18.0598388,0.17758419089141922,0.14414645455999064,0.37654999999999994,0.00983309944557308,3039070056421,1
-0.4692656150230661,16.245880773809525,0.2828936489352724,-0.8979862720929739,0.476348999999999,0.01741325403491412,3039072003064,1
-0.541114248055343,14.913502403846154,0.2668777627203251,-0.7956877505655693,0.4604500000000007,0.01789504272661652,3039073055276,1
-0.42021040404324633,16.50241626297578,0.12741693750788913,-0.25511002512402037,0.23544999999999838,0.007721107956400127,3039079060571,1
-0.09196238447104711,14.93712466666667,0.17343625800724474,-1.0466843344392331,0.2937500000000002,0.011611087265963639,3039081033701,1
-0.5025510614714621,17.79626705284553,0.3893123940947655,-0.6949440812521024,0.6116449999999993,0.02187607057922389,3039085034059,1
1.1652312350873617,15.911274242424241,0.422490789144929,0.7423115402349505,0.8221500000000006,0.026552919816971134,3039086011065,1
-0.08469993148867043,17.666479638132298,0.23604260187417547,-0.01927108926333876,0.48365749999999963,0.01336104343984232,3039086035533,1
-0.8404828389889768,15.599647530864196,0.12667245025812518,0.2484438756992411,0.2425499999999996,0.008120212332201823,3039088019322,1
-0.04179520317027088,16.424612408759124,0.1053218185679523,-0.30430179407779656,0.19760000000000133,0.0064124385980508705,3039089051180,1
-0.5906057621055258,15.665352205882353,0.08218890898314672,-0.6564368589599594,0.14589999999999925,0.005246540767355663,3039089056125,1
-0.23752735656248408,17.236765060240963,0.22737702908941035,-0.8394687457035719,0.3846000000000007,0.013191398054956822,3039113062955,1
-0.23648325606107337,16.238969884169883,0.08941825207115985,-0.4863996343862129,0.15160000000000018,0.005506399279570485,3039114037903,1
0.16575305378720967,18.121166433566433,0.23636687731464487,-0.4033067691131582,0.45894999999999975,0.013043689995408614,3039115043944,1
0.009327931524386691,18.322407175438595,0.2575893184355584,-0.025427204738152742,0.5313510000000008,0.014058705058190166,3039115048529,1
-0.007356787743959688,17.900179461279464,0.29020779368851357,0.27026626396691444,0.5779499999999995,0.01621256336095807,3039119038318,1
-0.15309116962370511,17.510274820143888,0.15480530965812814,-0.27468421836554446,0.31022500000000086,0.008840826957212545,3039120054042,1
-0.25472297075315703,17.225108695652175,0.1327071702672002,-0.3412006300905044,0.23465000000000202,0.00770428637705474,3039122022141,1
0.0690349314905378,17.955902681992335,0.3359634731338561,-0.04892091166593593,0.6305499999999995,0.018710475272891075,3039123042078,1
0.0019746014728812197,18.450294993031356,0.3433448012555592,-0.552033958957185,0.6402239999999999,0.018609176784720242,3039127023688,1
-0.1799249623288251,14.129961785714285,0.1493984064878102,-0.8943436536017839,0.26645000000000074,0.01057316422744012,3039130002667,1
0.09219710636816182,18.86223105,0.3721540411741285,-0.511835871321249,0.7037657499999987,0.019730117831110363,3039130014369,1
-0.07315453350961493,18.428413229571987,0.22332900208276113,0.04086719533675032,0.42715000000000103,0.01211873205254515,3039136017571,1
-0.11587729841249807,18.564115637860084,0.26220902745032443,0.3664562093348023,0.5277999999999992,0.014124509487301906,3039138008991,1
-0.3951827080522378,17.025553201970443,0.14921960385444147,-0.5675247011505515,0.2743500000000001,0.008764449653076272,3041013021124,1
-0.23679384828568636,19.111378773584903,0.4497629530499725,-0.2252993724979251,0.8360500000000002,0.02353377840387003,3041032027958,1
0.003066029524320059,17.657676820312503,0.29869135747334974,-0.829483744423039,0.5480204999999998,0.016915665662752998,3041041030401,1
-0.1388296016205225,17.012857798165136,0.2142351513031125,-0.665691873746352,0.3495999999999988,0.012592543465931872,3041055011478,1
-0.6632843401302313,14.360642129629628,0.33217198236826767,-0.7475979834055515,0.5355675000000009,0.023130719320893948,3041055111451,1
-0.06225664964198664,16.537608695652175,0.12958769109309615,-1.094194265751649,0.21424999999999983,0.007835938888018644,3041061021816,1
-0.3148740333735069,18.044040594059403,0.2650529671251112,-0.1757328155874256,0.5029500000000002,0.014689224719011882,3041063009915,1
0.11316581948165692,18.337709794520546,0.34179490467033247,0.019990464396798302,0.6877120000000012,0.018638909029548692,3041065041400,1
-0.6254144721134248,16.21073526570048,0.20657342160787404,-0.1381714478444378,0.3808000000000007,0.01274300136434606,3041066066901,1
-0.4153660352606235,17.61229304347826,0.25885744968216506,-0.3804585425488387,0.48362499999999997,0.014697543871382416,3041070025562,1
-0.05860988591762475,18.71186724137931,0.31527275582391157,-0.16763700431474904,0.6225500000000004,0.016848813202710165,3041072062512,1
-0.2715471739198172,19.02868249222798,0.4132492099812605,-0.06725243852359997,0.8309167500000001,0.021717174068674846,3041075024505,1
0.03136322046008693,18.749752252427186,0.41170835253653043,-0.5177994181631802,0.7501979999999993,0.021958068938390057,3041076011357,1
-0.131847051247509,18.7076732962963,0.27488383554320006,-0.5384207264785377,0.5208460000000006,0.014693641009735877,3041078031769,1
0.0061527909059207,17.817542829457363,0.19063740268186805,-0.31629569638297017,0.3751160000000002,0.010699421604122163,3041079075227,1
-0.47501830495116215,17.61536681034483,0.17517797051953587,0.026325845028386308,0.3252500000000005,0.009944610998203032,3041080026992,1
-0.21387282983916855,17.1719516,0.1677388341960203,0.06507974323061783,0.35274999999999856,0.009768186989067701,3041082057974,1
-0.6905524128447115,17.763875462184874,0.34194059977221886,-0.25541660874982863,0.5959724999999985,0.0192492117218526,3041082085370,1
-0.6313050644660886,15.032483472972975,0.08521809890947322,-0.020295340839061815,0.15261550000000046,0.005668930157993357,3041083028013,1
-0.4713774673560946,17.324887772925763,0.18304523894697083,-0.19826576793402362,0.35050000000000026,0.01056545019777977,3041084022630,1
-0.08113662862825005,15.33645,0.0813387588451913,-0.6914008425930804,0.14614999999999956,0.005303623644662963,3041085051677,1
-0.31856363787163217,17.233705217391307,0.2302461615951514,-0.28864169774147586,0.40092500000000086,0.013360223973356561,3041086006261,1
-0.29041465262077776,15.00456694214876,0.16068995936090683,-1.0790973901321197,0.2763499999999999,0.010709403342359636,3041086050754,1
0.08537382223584244,15.452969540540538,0.3012296801591285,-1.1168365786566987,0.5112702500000008,0.019493319997095627,3041086084556,1
-0.39357252223847766,18.093845935779814,0.3285797550913553,-0.7753933257875225,0.5401652499999994,0.018159752009472056,3041086088074,1
-0.17608809189962846,14.387983054054057,0.12730255288133535,-0.8181187994608892,0.22385575000000024,0.008847838672249874,3041086112033,1
-0.4660324840801437,15.604221116071429,0.14715887796423258,-0.3103340966575163,0.25186199999999914,0.009430709605407194,3041086117480,1
-0.3043318340842682,17.311844021428573,0.20669075589953448,-0.8248917829044755,0.37081500000000034,0.011939268609611604,3041109076281,1
-0.4309882635832767,16.339703416666666,0.31294329628590023,-0.39754159482573614,0.5087674999999994,0.019152324146024267,3041110043897,1
-0.2235705412452591,17.92318947727273,0.3296394118348374,-0.13206731806497096,0.6513150000000003,0.018391783016791317,3041110111688,1
-0.037896351470243464,17.591977611940298,0.14491407317183655,-0.05041020374936167,0.2747749999999982,0.008237508958258238,3041111034211,1
-0.04350504965203677,18.85613763970588,0.3058916870048838,-0.04381562820494844,0.5809500000000014,0.016222393623217903,3041114048810,1
-0.008497668821524433,18.9239296875,0.3304141905575143,0.02491926486486218,0.6479999999999997,0.01746012567229976,3041115048634,1
-0.48315860550093004,16.621526829268298,0.28993445290364994,0.22756741215022958,0.5695500000000004,0.017443310466106757,3041116035252,1
0.3534308902708842,14.632074137931033,0.06386389126114585,-0.8389110506321855,0.10994999999999955,0.0043646506065459405,3041116045267,1
-0.1282042259688063,19.102761570850202,0.4420969308219594,-0.3537592697976457,0.7998445000000007,0.02314309002822795,3041118006045,1
-0.2863399098317681,17.74325025263158,0.20053251921627938,-0.09805705849053581,0.3969660000000008,0.01130190446288371,3041118043911,1
-0.2258083314764987,17.21827730496454,0.12232460760934133,-0.42912111823031385,0.21870000000000012,0.007104346471064879,3041124016835,1
-0.294955888122362,17.53598686516854,0.14667455633536639,-0.7476741203088371,0.2548320000000004,0.008364203136277651,3041125017482,1
0.2046101135177186,18.811616,0.3344765805622126,-0.4392069172324815,0.6321000000000012,0.01778032150784986,3041126002781,1
0.10821440180108342,18.554996538461538,0.2606819604192391,-0.29077928000944686,0.48104999999999976,0.014049151659979407,3041126026696,1
0.235227976819696,17.606771372549016,0.176612999999163,-0.4738402297762043,0.3230000000000004,0.010030970259233501,3041128022703,1
0.29704786858041554,18.792766386554625,0.36182499873622936,-0.22209434091915803,0.7064249999999994,0.01925341864490471,3041135005576,1
-0.05623026004422564,13.692066530864198,0.1883932491000769,-0.029573594573594875,0.3439975000000004,0.013759299859915752,3041137012905,1
-0.02944006530270938,17.984258018867923,0.22494138561856433,-0.34348043507645887,0.4065500000000011,0.012507682295403588,3043001007206,1
0.16575078416783112,19.209666780748666,0.39454399560749276,0.41878043672112497,0.8486779999999996,0.020538825587692783,3043005006289,1
-0.2419474973342882,18.69644870967742,0.3128278242574843,-0.5720444212542657,0.5601830000000003,0.016731938193993084,3043011015542,1
-0.2681218283020398,17.134372830188678,0.29274856972002805,-0.5334597912768317,0.4915250000000011,0.01708545580403391,3043034017713,1
-0.11616915436089134,16.14361421800948,0.13513973244756655,-0.9157870845074285,0.23744999999999994,0.008371095259251643,3043040033279,1
0.09339621291677618,18.89605024418605,0.4808755999901211,-0.5600256676270088,0.8841654999999999,0.025448471705777624,3043056065215,1
-0.24326825541732816,17.966994272727273,0.24144011516808905,-0.06120718518470225,0.5088650000000001,0.013437980304506436,3043056067085,1
-0.36525192925163374,17.284518887850467,0.19568775310498365,0.4327381012625331,0.35151049999999984,0.011321562050681975,3043057046147,1
-0.3992628619898392,15.461262037037036,0.09828774246096358,-0.6436378829241782,0.1655249999999997,0.006357032318934764,3043057048197,1
0.38857829040492353,15.332723853211007,0.08247149621478347,-0.4488187738123255,0.15165000000000006,0.005378789640009863,3043057066745,1
-0.272109400309493,16.602662349593494,0.3028479109591025,-1.1720838118404158,0.4863204999999997,0.018240924532595675,3043060004678,1
-0.08545148208902378,17.092279710144926,0.2730966880751159,0.22458604393323878,0.5736499999999989,0.015977780185344292,3043060065755,1
-0.5139983919637127,16.03070955882353,0.2354698316128954,-0.8594792206283803,0.3926999999999996,0.014688671811366542,3043060072982,1
0.1707390488255307,19.338656719008263,0.3526470560179156,-0.0070097059084219815,0.6484915000000004,0.018235343909450207,3043061052779,1
0.04990736178948957,18.219836904761905,0.27328696708063804,-0.3132555418658458,0.5320499999999999,0.014999418957982671,3043062033659,1
-0.5026946511962174,14.863638095238095,0.1800612772051583,-0.3165299764336056,0.3634500000000003,0.012114212957246654,3043062066658,1
