0,1,2,3,4,5,File_Name,True_class_labels
0.3749559060856694,12.044952272727274,0.08403458632836938,-0.8210989356843301,0.13919999999999977,0.0069767471406793615,3041059016555,5
0.6140796830859133,13.019126865671641,0.09567254566830337,-0.7095553841672033,0.15007500000000018,0.007348614592624429,3051059089170,5
0.8254858760079555,17.429295752895754,0.15473352938874377,1.137829628838392,0.32339999999999947,0.008877784368484073,3035069036572,5
0.4019643630339736,13.546883886255923,0.11200866345160336,-1.152925086835897,0.17264999999999997,0.00826822348165562,3027157009677,5
0.3527945627864776,16.725881881533102,0.11143594534809495,-0.4710909279088793,0.20669999999999966,0.006662485490294559,3029102035939,5
0.6364813246045475,17.200266665306124,0.21812227340586068,-0.4216172368956279,0.3860885000000014,0.012681330914818037,3023076010197,5
0.1334833720945971,15.079570471153847,0.08898331014453216,-0.9577184761759425,0.15376799999999946,0.0059009180874714535,3057077040225,5
0.691459723492138,16.079140833333334,0.20812672201322976,-0.5007668365069105,0.3632750000000007,0.012943895707522293,3027060021794,5
0.16958821108193486,15.953006912442396,0.12223997173406635,-0.5392866625145429,0.22215000000000007,0.007662503527076545,3027145003196,5
0.5778347958759397,14.877083700440528,0.0649096630701086,0.3741336006589324,0.12784999999999958,0.004363063647224527,3043067077661,5
0.5375046606690977,18.156200660066006,0.2587054121903792,-0.4673948661944456,0.4613499999999995,0.014248873816392305,3033077037811,5
0.5655322357853055,15.961346268656714,0.14586911924312024,0.9633413709309191,0.2942499999999999,0.009138898235016889,3039079022976,5
0.38759350702264056,14.162860833333333,0.10370929787618959,-0.5910410112526323,0.1884749999999995,0.0073226235219442486,3027141040490,5
0.7630165935908927,16.646763963963963,0.16279841527705194,-0.3985844296677259,0.27640000000000065,0.009779583324991533,3053034011619,5
0.0950296488201868,17.91996023166023,0.20798532284482305,-0.28616471420328304,0.39590000000000103,0.011606349576455162,3039114088289,5
0.6250450475088287,16.55308852606635,0.1335564136035329,-0.5916586131269543,0.23669549999999973,0.008068368231899442,3045039004761,5
0.4652073671681852,16.142280851063834,0.0958950783870066,-0.1637212521555984,0.18472500000000025,0.005940615162861993,3029132056320,5
0.7839507646668679,14.854659477124182,0.20942231324766025,-0.5649816174693121,0.34702500000000036,0.014098089126187346,3033059083484,5
0.34493238298772255,15.072700000000001,0.1181206232600567,-0.9511514841352096,0.20294999999999952,0.007836726217602466,3035009018180,5
0.03778207567356894,16.024106644518273,0.06899077040469323,-0.3488153359848698,0.13802499999999984,0.004305436298896229,3037077013107,5
0.5613148745651183,16.267453424657536,0.17492542761987953,-0.6229234973192281,0.2921750000000003,0.010753092266717959,3053037030622,5
0.7667130036983605,15.823444027303752,0.1683346922285232,-0.5088803401790645,0.2898000000000005,0.010638309330007895,3031069040061,5
0.7359028297816274,17.382327999999998,0.2312789370040304,-0.11797937202615216,0.4164000000000012,0.013305406330154996,3057026015279,5
0.048924878555302136,17.012734163701065,0.13852996607911477,-0.840580850233184,0.24420000000000108,0.008142722077835491,3029087033501,5
0.6056091467144802,15.521618411552346,0.27105705432754545,-0.5208373827824802,0.43065,0.01746319534088047,3035127018365,5
0.4058446671323912,17.797399684542587,0.16662285688113654,0.3233300296278654,0.3524250000000002,0.009362202334864232,3033078013795,5
-0.05822583067412708,17.4598227032967,0.17222919195608524,-0.10583784903363735,0.2957365000000003,0.009864315055362248,3023153002928,5
0.6099653879759822,16.573716842105267,0.2129968137531054,-0.6960947265946835,0.36772000000000027,0.012851481401684765,3025107064667,5
-0.1658498922309794,14.680558847736625,0.057066452076344754,-0.5823056972904723,0.10519999999999996,0.003887212514743127,3055088045742,5
0.4803932557410976,15.09793122272727,0.1365092867633435,-0.08177634912317133,0.25877000000000017,0.009041588860721055,3031127014262,5
0.25333774539553316,17.46175614285714,0.1536393190357768,-0.3182936208086593,0.29422300000000057,0.008798617835390175,3027004013527,5
0.7771273488176424,17.911185894977173,0.2840929397499601,-0.1296403003178841,0.5021735000000014,0.015861202123396426,3047038014153,5
0.12669272301680026,16.08649465648855,0.0999840340788645,-0.5661680494236956,0.18135000000000012,0.006215402187606829,3043123011326,5
0.34587997303134155,13.612525,0.15847233788582787,-1.131401945854238,0.24464999999999915,0.011641656333841656,3031061030953,5
0.7848837931024134,14.927387644787645,0.08926669253204847,-0.09623977671242123,0.16864999999999952,0.005980061257618554,3041079004288,5
0.12905132657874413,16.915686259541985,0.13571507522475484,-0.43136339665039447,0.24594999999999878,0.008023030998709805,3021109006892,5
0.165238951502411,15.210450684931509,0.14098342056412203,-0.8527508793644389,0.25260000000000016,0.009268852283502004,3053033025948,5
0.2245819705152788,14.246361224489796,0.04175991543664969,0.4940184935828902,0.09122500000000056,0.0029312688888488603,3033059045429,5
0.6601973777383688,15.919328061224489,0.13831043159529896,0.17361790019343637,0.24600000000000044,0.008688207885619787,3039060025003,5
0.2273792355855431,12.507825,0.048977871278772414,-0.2628552853944681,0.09114999999999984,0.003915778425007738,3041040032227,5
0.2903303564379641,15.01568918918919,0.06493853604915535,0.04512036773078831,0.13269999999999982,0.00432471232129052,3043109030127,5
0.3875418380035261,16.695094592233012,0.17147172794389964,-0.7640141031982361,0.2877845000000008,0.010270785049859657,3027100032287,5
0.4802559190118316,16.818416727272727,0.14042548879037786,-0.21404974561135592,0.25102500000000205,0.008349507035502577,3025070040756,5
0.2948755731522261,16.934191584,0.1489456103330707,-0.2915713707855758,0.2772494999999999,0.008795554815489366,3021046037548,5
0.46898816285648337,15.117881720430107,0.14232637711558085,-1.0797042151855507,0.22379999999999978,0.009414439122330403,3049057073313,5
0.5038393694004885,14.64908683127572,0.13217941943144898,-0.952247477757977,0.2149000000000001,0.009023048395702497,3043039041616,5
0.2462746378500369,16.181407094594594,0.07132100291235027,-0.27982829561503,0.13450000000000095,0.004407589679649991,3027106086097,5
0.8685599067629983,14.19034311111111,0.26007248606513284,-0.5239868652050959,0.42579999999999973,0.01832742760543223,3037024020220,5
0.08959654119810762,13.690582509505703,0.08955586228577117,-0.9355711911310576,0.15347499999999936,0.006541420879907073,3041133022139,5
0.6666363935933256,13.996403913043478,0.1583684675256637,0.7750424617335865,0.2983999999999991,0.011314939788074959,3047035029739,5
0.7134224349954448,14.904007083333333,0.12423870300685848,0.2148371065407244,0.24770000000000003,0.008335926191674357,3047112009312,5
-0.134640280901381,13.734414841836736,0.06365290774519931,-0.9148297870316169,0.10787600000000097,0.004634555492768766,3021101029102,5
0.6276938780748886,16.111436332179927,0.1626329221439921,-0.6320872784620342,0.2846499999999992,0.010094253472557239,3043113015521,5
0.5569603057915503,15.757899074074073,0.16089775105774146,-0.8523529514893284,0.27034999999999876,0.010210609314185859,3053101004311,5
0.3249837050831892,16.115661870503597,0.11443697514332715,-0.8645144218292304,0.1936,0.007100978914975902,3047106009995,5
0.35439729160945804,15.693667256637168,0.09515005749418405,0.3520603175413135,0.1808999999999994,0.006062958767903224,3041068047055,5
1.0725300331748095,16.34382614379085,0.15973055775651715,0.5080117455598172,0.302500000000002,0.009773143470276087,3035085039230,5
0.3476851927289148,15.884039933993401,0.1164231069179056,-0.7462780158739917,0.20874999999999844,0.007329565236659267,3033133013289,5
0.33815213638310315,14.5302859030837,0.05576067073122317,-0.9351414527139519,0.09215000000000018,0.0038375480773843083,3021066050558,5
0.5853448554690242,13.877710795454545,0.06528425909613195,-0.14288865167006337,0.12260000000000026,0.0047042527444450645,3033101110789,5
0.556729312940079,18.288702280130295,0.24463534924257277,-0.2983483021195035,0.46325000000000216,0.013376309893149505,3033090048655,5
0.1505232665935852,16.470983050251252,0.1379118946670328,0.1378594287364434,0.25246124999999964,0.008373021467284495,3057030032762,5
0.3520729287275219,16.129514285714286,0.11412799581422353,-0.8617542821048221,0.2002499999999987,0.007075724277407739,3047036040455,5
0.14389626507352307,15.92985487062937,0.09339780281576178,-0.788116108950947,0.16999400000000087,0.005863066774573304,3041117046346,5
0.4901322874755082,16.062854285714288,0.09073570833661314,-0.13910740712689673,0.16554999999999964,0.0056487911004279075,3035091058960,5
-0.28748754712672264,14.022011912225707,0.07757876803577386,-0.8630440002403614,0.12990000000000101,0.005532641715140279,3031092044224,5
-0.4967521113501594,14.284372222222222,0.10124783238039423,0.9921057854259896,0.22914999999999974,0.007088014146178773,3035059022908,5
0.3905005539934014,13.972229184549356,0.12683797311113176,-0.44423247267884225,0.2178249999999995,0.009077862339346007,3029039011094,5
0.7414884543729,17.06099791666667,0.2169708671780455,-0.019870300727664603,0.40000000000000036,0.012717360862349644,3021082012890,5
0.40262321745124746,17.299703237903227,0.12497409025017435,-0.1668638979570174,0.24802950000000124,0.007224059773254328,3045036023964,5
0.5766099500354473,16.121783783783783,0.18881267996459544,-0.8353561374957241,0.29495000000000005,0.011711649436367835,3047103043676,5
0.5282277780296549,17.134636974789917,0.18800168507449105,-0.5721088410437125,0.3400749999999988,0.010972026156789709,3041056086492,5
0.4371745873909505,18.441444483568077,0.30297905218771976,-0.05392667825587871,0.539199,0.016429247310734463,3039065028556,5
0.07618680928547732,16.238325446428572,0.09228602966929583,-0.8418738122706229,0.16499999999999915,0.005683223308570469,3041067028585,5
0.29937860393874854,16.779975003460205,0.14821715478865316,-0.15025070478552216,0.29441249999999997,0.00883297828263089,3039117028910,5
0.6328443188098124,16.591343422222224,0.14620001769197172,-0.710857087784496,0.23175299999999943,0.008811825177227865,3049065081172,5
0.45119380903429873,17.371788661375657,0.20388007095881405,-0.5911564681806074,0.36801249999999897,0.011736273963090509,3061027024125,5
0.6355158092274433,18.177535384615382,0.2187209366579807,-0.12016452190600013,0.4443249999999992,0.012032485814501337,3039060026363,5
0.5707700711748185,18.523514723076925,0.3388665944922305,-0.20044242044817473,0.6343805000000007,0.018293860509639916,3023071014400,5
0.26583956771626693,15.383214102564102,0.09541616601506857,-0.7084108979339869,0.16159999999999908,0.0062026157458969795,3029095026305,5
0.17675275400436638,13.413778518518518,0.1504741003358361,-1.0419786411850693,0.25594999999999946,0.01121787571847095,3051038072183,5
0.39103202168065887,13.566769767441857,0.13632633732622296,-1.2795603414624472,0.20894999999999975,0.010048548008339098,3055081019993,5
0.3831744015979138,16.189566496969697,0.09939169376273721,-0.9130459014246366,0.16862900000000103,0.00613924367779341,3069049018588,5
0.6696110674140203,15.6490286122449,0.1476837449675262,-0.8424319435095198,0.2398555,0.00943724678552687,3035016007908,5
0.5384458691747317,16.927775688073396,0.1909057560988733,-0.43248878131615776,0.35769999999999946,0.011277663386890076,3029061005781,5
0.0035007967221504523,16.266067647058822,0.10137466137054707,-0.7256396518031618,0.18077500000000057,0.006232278358247041,3031065017946,5
0.4785812983014917,17.225251648351648,0.11708525058211366,-0.2789912962826002,0.21584999999999965,0.0067973027606431525,3049038019217,5
0.048826612127914164,17.13815135042735,0.18459707742777837,-0.032322924067273995,0.36709524999999843,0.010771119571375201,3047071076970,5
0.09385807245031937,14.391108000000001,0.0805023559768171,-0.2898147113980065,0.14417499999999972,0.0055938956178229705,3047100078878,5
0.250102680289341,16.213040909090907,0.06919157469131962,-0.6186977365288255,0.12465000000000082,0.004267649423651477,3029043012056,5
-0.11196402003291893,14.67418274509804,0.07396837861952701,-0.48442149459523964,0.14000000000000057,0.005040715377777096,3031102085066,5
0.5887279229778358,12.774505151515152,0.048997180934030264,-0.4022832618430323,0.08927849999999982,0.0038355443403002448,3047070025669,5
0.008948040330821229,15.067092181069958,0.07785505090365055,-0.6675989439722398,0.1327499999999997,0.005167224701888154,3043071073029,5
0.10173697107107563,15.968915810276679,0.10510186093956692,-0.7246278184786603,0.19364999999999988,0.0065816528929239755,3037069003835,5
0.9578025935802107,15.751400980392159,0.1117796658245555,0.8279804845766137,0.22495000000000154,0.007096490398771662,3047101034416,5
0.12520326147010188,16.241151012145746,0.1107495328080177,-0.9574373463922683,0.18235000000000134,0.006819069210377702,3037061032675,5
0.5590221161732054,14.034488789237667,0.13039170827672775,-0.6395867528240298,0.23012500000000102,0.009290805688392334,3059078042918,5
0.5383462482131091,17.033230801242237,0.1444511115457801,-0.03523163514893124,0.28091449999999973,0.008480546834088883,3033078008231,5
0.4342041424084426,18.005678515625,0.24306455267065186,-0.2612334183155145,0.45889999999999986,0.013499327584890782,3023082004996,5
0.7120456673234037,12.477686872586874,0.16373604942627965,-0.41819543195845643,0.2798500000000006,0.013122307932410383,3029072020345,5
-0.2580115072210795,12.544817874396136,0.05522132385267665,-0.29325408495346306,0.09759999999999991,0.004401923121210303,3045019013394,5
0.18377377815893278,17.578161237442924,0.1586116302608016,-0.0692025064924442,0.3077469999999991,0.009023220808951612,3033123110377,5
-0.045210782889069566,14.678850511945392,0.06755311833413938,-0.5424066178159035,0.12824999999999953,0.004602071414186406,3037123043338,5
0.8610534044777592,15.662821943573668,0.2091369024583902,-0.2606325623249428,0.3529250000000008,0.013352440780583438,3031080019029,5
0.319564596584129,11.324829292929293,0.10205474260770848,-1.1492758254528315,0.15660000000000007,0.009011592136883406,3037119020156,5
0.3962346590148349,16.789741369747897,0.14488179011454835,-0.3215974174366689,0.2784955,0.008629185341448997,3021115032336,5
0.6881368178440874,13.881704710144925,0.1771709072516288,-0.6828557360087872,0.2957750000000008,0.012762907074528826,3031129021026,5
0.5891044616086419,13.851862264150945,0.1649286740935906,-0.7801377010274457,0.2740999999999998,0.011906606559352759,3021065011745,5
0.6003063161492511,15.179932246376813,0.17569617161748502,-0.975517200623846,0.2789249999999992,0.011574239513448464,3035069033115,5
0.8758793096487099,14.26166853146853,0.09070647382820544,-0.09980551459576814,0.16025000000000045,0.006360158604728514,3045062012113,5
0.7753341678899169,16.035841304347827,0.1806736294963936,0.1463965103766629,0.33534999999999915,0.011266863151570803,3021147011492,5
0.4483793029718438,16.347852156862746,0.163250122977628,-0.9208610858363881,0.27864999999999895,0.009986028831872964,3043035012897,5
0.5793828941348111,14.518800372670807,0.13332023390699702,-0.771671735915946,0.2215094999999998,0.009182592947413883,3021045040720,5
0.5312016746383871,14.162790410958904,0.1533287194540545,-1.0514269575896644,0.23475000000000001,0.010826165960587228,3051034027429,5
0.2013328386013908,16.102243925233648,0.14041515958947054,-1.2097714601300131,0.2223500000000005,0.008720223109365988,3035057052564,5
0.691680942579213,16.378115786096256,0.1440386926393706,-0.44169508487598863,0.26275650000000184,0.008794582632127209,3033060022354,5
1.1962057077038868,14.278371555555555,0.12427199734552796,1.0920552289437873,0.23794999999999966,0.008703513342680533,3033041047978,5
0.04279963313928313,14.844048147727273,0.05543789904049066,-0.49556514876882796,0.10857899999999976,0.0037346887108405525,3041060008057,5
0.5569362991142758,17.63355047452229,0.21502565492588704,-0.33622052158985305,0.398144499999999,0.012194121384491757,3033090051857,5
0.3500913290142631,12.038628510638297,0.04951766755320227,-0.2272970125410141,0.09845000000000059,0.004113231628457053,3037060050289,5
0.42618515686980524,16.849682894736844,0.1367673676916564,-0.35439123469015676,0.25767500000000254,0.00811691048110923,3063083014845,5
0.2958931124799454,16.51070202020202,0.14992950328576007,-1.0334538682885248,0.25154999999999994,0.009080746724294984,3037044018938,5
0.39236348690957035,13.242190410958903,0.08861477993607376,-0.38420645020536615,0.15559999999999974,0.006691852117059003,3053033042116,5
0.7338160166559613,13.228314756944444,0.05836207354675668,-0.0645052255579941,0.11033399999999993,0.004411905417968562,3041116019161,5
0.9142190245205243,14.149254054054051,0.11403525753486124,-0.47377432982720746,0.1841999999999997,0.008059453671494986,3063009005377,5
0.4132544241361342,15.73698527607362,0.10433742232447768,-0.6508667806727053,0.18524999999999991,0.006630076885381054,3031059041104,5
0.9360315759689125,16.04885859030837,0.2321298927234711,-0.16153853031781207,0.39432500000000026,0.014463950281401966,3039063061259,5
0.2317429498063288,15.867528070175439,0.14176279515182477,-1.1949442849116845,0.2364000000000006,0.008934144910591444,3039113083269,5
0.3029521204399669,11.401374528301883,0.07533873450775726,-0.9817091029045333,0.1363500000000002,0.006607864193983125,3027136031477,5
0.3596650773158039,14.487494444444444,0.07609280692307319,-0.29592698171097354,0.1414249999999999,0.005252309653326748,3053092039633,5
0.5459645859492368,12.42877239057239,0.15722994327619447,-0.2547059109185801,0.28364999999999974,0.01265048054105957,3039116079980,5
0.7098178826995596,16.009815163934427,0.10714304391895456,-0.508134800211907,0.18215000000000003,0.006692334847207821,3037068043677,5
0.40703467682853967,15.50883823529412,0.08793070137298258,-0.5692111744202206,0.16214999999999957,0.00566971555437821,3039066022813,5
0.3158134657387369,16.172194212765955,0.20855712556131295,-1.2357151612569766,0.33632550000000005,0.012896031473371919,3031043011292,5
0.6289698184548664,14.35969727272727,0.23034731462771244,-0.5018060772487312,0.38957500000000067,0.016041237517256075,3047066095521,5
0.43399677585577984,17.626489142857142,0.2382493086708173,-0.3818915208091669,0.4308499999999995,0.013516549253789664,3027132078576,5
0.36267808282458147,16.296652217741933,0.1084797936733857,-0.513016546833915,0.20350549999999856,0.006656569228082642,3047037023670,5
0.4694988766084642,16.088392967032966,0.12924380158036192,-0.5830242289347649,0.2325374999999994,0.00803335683341387,3025111082878,5
0.9645536329664742,15.699263440860213,0.18686194036405387,-0.034357646476355086,0.3261749999999992,0.011902592823413065,3039082061729,5
0.5204503804196189,16.562817966101697,0.14456212405439225,-0.5881805171948766,0.2502499999999994,0.008728111626310235,3035083042701,5
0.6883558530962245,13.443031679389314,0.1478549160838311,-0.375957091927424,0.24909999999999943,0.010998628851743346,3029147015816,5
0.7511111661895277,12.19940671641791,0.09626135381591006,0.043829389727518375,0.18232499999999963,0.007890658624108494,3023113051184,5
0.041237113259338445,13.661075095785442,0.16748847147519766,-1.4618268342872782,0.2557000000000009,0.012260270169136929,3053093013430,5
0.19885778743289206,18.527839692579505,0.2940052480335925,0.28305994782460475,0.6030920000000002,0.01586829619166789,3039119044935,5
0.6261661324793396,17.372715337301585,0.18515182860385293,-0.30755512045888933,0.3558950000000003,0.01065762173667272,3031042043468,5
-0.0638622880837462,14.033352542372882,0.08120122391148286,-1.2356277764353507,0.12825000000000042,0.0057863025721259795,3067057009303,5
1.0225076137061913,15.741364279661017,0.1780200543737092,-0.09282845857572308,0.31079725000000025,0.011309061350147651,3035060020617,5
0.47986575168977214,14.730129545454545,0.17011792333316123,-1.0133189460398278,0.2685500000000003,0.011548976728833765,3059072084356,5
0.6121989872757954,16.12938576388889,0.12011663272442906,-0.572205487501579,0.2151000000000005,0.0074470680088358325,3029089021838,5
0.6292208760450891,15.636623353293412,0.12462855131120269,-0.17034249069498886,0.21639999999999926,0.007970298222023312,3055019009842,5
0.19061493008308777,18.883170981818182,0.26475973701850647,-0.5068569340882152,0.49861675000000005,0.014020936275662206,3055080031471,5
0.2912324466985981,15.477792542372882,0.10109442982179563,-0.9042539019350473,0.17499999999999982,0.006531579328578917,3047103060253,5
-0.08798841439754547,15.079818181818183,0.06118824544511333,-0.45732038142155496,0.11464999999999925,0.0040576248803111115,3025041023365,5
0.1139498059784327,15.34416923076923,0.12695210882208022,-0.9614935019821633,0.2063499999999996,0.008273638468970137,3027131074249,5
0.3476555502815683,18.069354576271188,0.19155964430567143,-0.2348038744976897,0.35375000000000156,0.01060135510081965,3037122048375,5
-0.04087532541313478,18.008521933085504,0.2148471705507451,-0.45239504686634646,0.3977250000000012,0.011930305626916828,3055085057834,5
0.3960502097118208,16.23758779342723,0.14858538665694845,-1.0985019721912712,0.24009999999999998,0.00915070566806074,3065060046754,5
0.21631609453803816,15.691991499999999,0.1584986999244789,-1.3249434078793232,0.24197500000000005,0.01010061087048632,3039062054404,5
0.4407558738421083,16.444766274509803,0.12726362803037652,-0.8365482679967093,0.21390000000000065,0.007738852952117745,3027063020895,5
0.8714188878196355,13.327895767195766,0.07780283031717926,0.29921080943495726,0.15714999999999968,0.005837592946118098,3039062066641,5
0.7983982248581108,15.873733999999997,0.13924484901544235,-0.3427095469295476,0.24404999999999966,0.008772028623853869,3047107044646,5
0.014155438824390867,14.509751851851851,0.0483449845755243,-0.6847492773711572,0.0878249999999996,0.003331896028901013,3057080015129,5
0.5420767603096743,17.23593973941368,0.17017895462328694,-0.3254998693543194,0.30990000000000073,0.009873494407394346,3037121005282,5
0.8453682618565341,15.853163095238095,0.22566931758647044,-0.35892180410753927,0.38185,0.014234971042104274,3047058007498,5
1.2663219291774426,15.411463101604278,0.1852613378201583,1.3480320911638146,0.3681250000000009,0.01202100907608657,3021064006115,5
0.26914022352186867,16.620539215686275,0.11919667563207383,-0.4244823057259901,0.22927499999999945,0.007171649131550279,3025044065784,5
0.7252393093440473,15.631805936073059,0.07638041544994646,0.16119098353318195,0.14700000000000024,0.004886218250297339,3037090067585,5
0.6547265246029259,14.580981208053693,0.2437784748796497,-0.6735804200455675,0.3993500000000001,0.016718934850900195,3033124032469,5
0.5732717496492029,12.008084343434343,0.1860425168831181,-1.054242786806855,0.2787999999999995,0.015493105441488719,3059087015699,5
0.38073807863933273,16.655029746835442,0.156531218833676,0.07598916668990086,0.32014999999999816,0.009398435260280329,3029129043091,5
0.08241496930723126,13.113991228070175,0.10383852592806249,-0.8718379958016,0.16355000000000075,0.007918148191665607,3045104043701,5
0.16026211591322126,15.98262085106383,0.12351709895980359,-0.8922309892485774,0.21494999999999997,0.007728213045333055,3037090030734,5
0.5514351901935235,16.58783295454546,0.17248869334151898,-0.5882915657288397,0.29579999999999806,0.0103985067738612,3039086047018,5
0.46468538565569584,15.222983211678834,0.055499723244319586,0.3285652244606396,0.11080000000000112,0.003645784960318492,3029079007096,5
0.2096601552163605,14.204894223826713,0.07474117193702744,-0.771949132207252,0.1332500000000003,0.005261649313210628,3037127021226,5
-0.07976339489851547,15.035715450643774,0.1335252666832112,-0.7659906932791514,0.23125000000000018,0.008880539613929322,3041084079475,5
0.5240906338900381,15.039961458333332,0.18528016503718522,-0.9542551143429172,0.29202499999999976,0.012319191478680639,3051011012516,5
0.7143515533701886,14.186120152091254,0.2430935976089374,-0.7352609281708844,0.3894000000000002,0.01713601710705246,3041036003309,5
0.7782034403780969,17.090409292035396,0.20231288711841636,-0.07309342513705008,0.3781750000000006,0.011837802340561835,3039087029788,5
0.48655351377304695,18.517200167381976,0.27643473740699165,-0.4013423295214693,0.5064107499999988,0.014928538596992167,3033063035436,5
0.22770426778676833,14.121040298507463,0.1488361555934955,-0.6933592186856039,0.22140000000000004,0.010540027678359284,3025145026566,5
0.5438855157908324,15.882739664804467,0.24230896902796648,-0.7018211138712478,0.41969999999999885,0.015256119167206003,3037092049422,5
-0.09888449213327201,15.290490517241379,0.0744825071784948,-0.5623214705250832,0.13895000000000035,0.004871165322950836,3041070026748,5
0.9284222553374997,13.345653125000002,0.22088065666833387,-0.24294764735938035,0.3900749999999995,0.016550756609623317,3023033003205,5
0.46942603905258923,12.82752247706422,0.13511186157026855,-1.0825405219183335,0.21885000000000066,0.010532966269351728,3051034006659,5
0.36549843241880814,15.104015714285712,0.09356151982068514,0.27230586317195016,0.17969999999999953,0.006194479772170297,3021138047064,5
0.276110108019823,16.090999052173913,0.08621211796779459,-0.6779777432624203,0.15481875000000045,0.00535778528656039,3021086029899,5
1.3444836653506136,12.235478443113772,0.19777477879677938,0.7900932393092197,0.35004999999999953,0.01616404129321879,3053022010397,5
0.6132024706351574,17.18233446969697,0.20928883655678945,-0.32937009191784616,0.3686000000000007,0.012180465752537555,3027067004325,5
0.5780149031288647,18.4179005,0.24443301788925723,-0.04037844932351753,0.460595249999999,0.013271491931952682,3035065055148,5
0.6386925431103587,15.098257732558139,0.17756010188521132,-0.553158742077335,0.30440999999999985,0.011760304071529903,3039113022403,5
0.5008400637598243,15.44880742,0.11583236995579832,-0.2666610437283903,0.21575125000000028,0.007497819527858308,3061067015408,5
0.028901165341423642,13.850126116838489,0.09266427414484224,-0.0007271015472976039,0.16725000000000012,0.006690500387009785,3031136013281,5
0.2727587433206209,16.166558838888893,0.12454384732589215,-0.2059027674369185,0.2571045000000005,0.007703794516016612,3059032025344,5
0.7563668606709929,14.772187261261262,0.19149207064338755,-0.5090690182633653,0.31453600000000037,0.012963014024711042,3033123089913,5
0.6494651503529317,15.8215225,0.24073677148236003,-0.6131711512475326,0.40397500000000086,0.015215777842009833,3025062064831,5
0.5382630467566902,17.07982200896861,0.15572309965635447,-0.2603400329589043,0.2834707499999993,0.009117372509771139,3025064031152,5
0.1892918180209376,18.43604363636364,0.23313036708997,0.18635422743725227,0.44357499999999916,0.012645357739886164,3051097032296,5
0.5700517214482539,12.097191254752852,0.06458840052560527,2.004220605542084,0.13252499999999934,0.005339123699497535,3027069036919,5
0.6274833757550283,15.507952971014493,0.08295155039469256,-0.7187430144410341,0.13613449999999983,0.0053489684002611506,3045061030289,5
0.7999371290593702,16.315004615384616,0.20142527157727821,0.19526597421451575,0.379624999999999,0.012346013766207552,3043078020128,5
0.46906375559469554,15.952583168421052,0.0844656568853068,-0.3695099887501221,0.14299199999999956,0.005294794955371921,3049021007636,5
1.13613205160867,15.93716433121019,0.14800073851284962,0.6298356629838735,0.27962499999999935,0.009286516436491508,3057021026035,5
0.22777190015324153,15.376258718213057,0.11282380789271386,-0.9377168206233266,0.18916300000000064,0.007337533138609,3039084055597,5
0.9007019562873629,16.818219927536234,0.23259221531391033,-0.25810370955935547,0.40085000000000015,0.013829776059301638,3031066059299,5
0.5482509655592035,16.560850000000002,0.11705357605244979,-0.4444045243663788,0.2199749999999998,0.007068089865704343,3027060034397,5
0.022206394757689766,15.629371227586207,0.06292562809531248,-0.418442813485175,0.1152905000000004,0.004026113858262402,3039084038073,5
0.8549935902598346,18.13655705147059,0.29096398357557346,0.2527557423625262,0.5644749999999998,0.016042955823965546,3039089086139,5
0.3490302462809656,12.009026394052045,0.10438779897444665,-0.8723320158084555,0.1756499999999992,0.008692444795204125,3023092023760,5
0.7674904348034568,18.345844394618833,0.31201863812972547,-0.05069816557676532,0.5701499999999982,0.017007592096510215,3035038001304,5
0.2808659371013889,15.683107865168536,0.11867716435308091,-0.9184113612563829,0.19409999999999972,0.007567196844743857,3037029008800,5
1.0986202698293506,14.039847488584474,0.2072587682445323,-0.009166159680515484,0.3509500000000001,0.014762180886441278,3043007005659,5
0.6687959892829733,14.734032525951557,0.16092229651747125,-0.6580056102355534,0.26485000000000003,0.010921809506937987,3029089004215,5
0.48352192688144074,16.226786931506847,0.17797184332531857,-0.9838912374985598,0.2907264999999999,0.010967780872241465,3039079019957,5
-0.10694319104404769,16.931889453781515,0.18460355470526374,-0.7176626905880292,0.3304469999999995,0.010902714384544659,3021072020319,5
0.14995048905371314,12.416598076923076,0.08337832680569425,-1.2956983557421435,0.13169999999999948,0.006715070125420055,3027040011452,5
0.35712481820147135,16.49354126984127,0.15346934406141652,-0.5831001582853759,0.28965000000000174,0.009304814627167902,3057032023664,5
0.7446161166277282,16.094760218978102,0.08838839960025097,0.027675063881496875,0.16939999999999955,0.005491750010418172,3035132014786,5
0.033659428305964634,14.306861885245903,0.18397377391869876,-0.33080896606114374,0.3083,0.012859128395474593,3023078017864,5
0.31111054748161515,14.700676190476191,0.05893042902315076,0.5148723704176272,0.13337500000000002,0.004008688325597481,3043079098183,5
0.08025575115508861,15.35870857142857,0.09580762233746949,-1.0174690296126374,0.15744999999999987,0.006237999887288575,3037091010559,5
0.03160226790838697,15.79510206185567,0.13447135131932622,-0.7794397526972516,0.21634999999999938,0.008513484166972708,3065059081755,5
0.4781994367702432,17.099095622895625,0.1628127935342206,-0.5676074541039151,0.2995000000000001,0.009521719576573094,3039081068537,5
0.6320513690540341,17.46448061202186,0.19143920937694892,-0.16443911875623307,0.34978399999999965,0.010961631990657066,3035043044106,5
0.16518309685871807,18.015318144,0.15878761547900158,0.1922571756472471,0.3082860000000007,0.008814033380358913,3045115013284,5
0.4772453723281509,14.397925506072877,0.08397487790209057,-0.8110600993573489,0.13834999999999997,0.005832428975040255,3041081041485,5
