0,1,2,3,4,5,File_Name,True_class_labels
0.7039043750215134,16.137538307692306,0.09737920094822902,-0.3250165535050753,0.17301899999999826,0.0060343281045418876,3037041006080,6
1.0757987372565971,15.255136123348018,0.08404993176621557,2.1280921659598464,0.19357500000000005,0.00550961532474148,3037041045720,6
0.718627076138333,16.11802694063927,0.08457883548020888,1.6766255728922408,0.17054999999999954,0.00524746830314296,3037041049217,6
3.9117586161126665,11.691912429378531,0.03322559362147275,24.445929116210838,0.06985000000000063,0.0028417586791007823,3037042026036,6
0.7701347438820889,16.219313684210526,0.07231528208662893,1.0778325178435346,0.1538499999999985,0.004458590757574887,3037042045212,6
1.1354968638640477,15.038774100719424,0.12183695222037344,2.8089737502251313,0.23055000000000003,0.00810152153389584,3037043030275,6
0.7272415177829464,15.629163309352519,0.0587651430279154,1.246138735370597,0.13114999999999988,0.0037599673037359738,3037043030786,6
0.8604611152171507,14.48623148148148,0.13915631075783497,0.15374579926993892,0.25087499999999974,0.009606108457933029,3037057069117,6
1.0440278820043318,14.939050925925926,0.11095656348600628,0.0554872141313405,0.19169999999999998,0.00742728330174222,3037057092009,6
1.3792023425741937,15.678351704545456,0.16874184760591607,1.9312236465710293,0.32335000000000047,0.010762728811409081,3037058006323,6
1.322566988052883,16.39135989304813,0.12121278566007454,1.9897848371865199,0.25610000000000177,0.00739491942407311,3037059007703,6
0.8163505649588411,16.501252970297028,0.15719275332882915,0.2119027001831637,0.3064999999999998,0.009526110145198243,3037059010090,6
1.25643080378376,13.922550000000001,0.03401137677307406,3.898529643551043,0.07487499999999958,0.0024428985188111414,3037059037648,6
1.2364752467350857,15.264482291666667,0.08608456415882537,2.2453220908839246,0.181025,0.005639533821977146,3037059053201,6
0.4309869914548512,15.39437533632287,0.07660851661344184,1.3986374591469284,0.16595000000000049,0.0049763965695109975,3037060046353,6
0.43755386180425326,14.846874311926605,0.06040594159923227,0.7770685062358749,0.13569999999999993,0.004068596549693138,3037060061986,6
0.5692335348501771,14.449822153508773,0.05209330377724369,0.04102432555130653,0.10525275,0.0036051172965194003,3037062005017,6
1.1905575794550578,14.129416228070177,0.06381514730942352,2.0459595725847057,0.12630000000000052,0.00451647444447459,3037062033282,6
2.571426923468767,13.657628767123288,0.1416581335399538,6.942336862423236,0.3086000000000002,0.010372088446345382,3037062053047,6
1.8945235422213413,12.214961304347826,0.07959913112942593,3.153027358943014,0.16710000000000047,0.006516527490029232,3037063016548,6
0.7148617007596989,15.680497967479674,0.07953253026185327,-0.16046483861174377,0.14775000000000027,0.005072066615919885,3037063023457,6
1.1350980862155207,16.631141841004183,0.09688206265986468,1.1788812074653192,0.1865749999999995,0.005825340411744992,3037063024923,6
1.1097195343189201,16.37256956521739,0.06558822690473215,3.009126883980133,0.15267500000000034,0.004005982484513041,3037063045901,6
1.124101963800171,16.854491463414636,0.128990334800101,1.8116617334358942,0.24124999999999908,0.007653172751019816,3037064020599,6
0.9370178663192312,17.337236111111107,0.11692736589182347,1.3484417990677482,0.24489999999999945,0.006744291024385769,3037064022838,6
1.584768232769,13.468343470852018,0.07840659679735709,3.513320364295736,0.16388300000000022,0.005821547168517305,3037065003292,6
0.8152125941844183,14.325960000000002,0.04382141684054774,1.5615554287678375,0.08720000000000017,0.0030588816973206494,3037065011225,6
1.2568789227503085,14.413994222222222,0.06708118406458083,4.150562088515226,0.14194999999999958,0.004653892809333931,3037065055053,6
0.5152708862437955,15.180401612903225,0.05792644736085714,0.4728209860668793,0.1120000000000001,0.003815870544005905,3037066004862,6
1.2434995205869666,14.747465106382979,0.046953297478852574,5.500978536198702,0.10015000000000018,0.003183821567988,3037066012873,6
0.9922775650622322,17.100899563318773,0.1252575305192242,2.3010913177632943,0.2815500000000011,0.007324616465668281,3037066036510,6
0.1178158550809936,15.716543190661477,0.08664293717656572,1.7322479724275164,0.1908500000000002,0.005512849494031715,3037070007370,6
1.0639563574808306,14.619385338345865,0.09254365669271156,0.4978621860101482,0.16439999999999966,0.006330201615930767,3037070023326,6
1.3442057684469666,15.311501831501834,0.05737457890336025,1.760938624793551,0.12039999999999917,0.003747155539329132,3037074011053,6
0.8551187589823901,14.618280073800738,0.06410384369426157,1.259102964513028,0.13209999999999944,0.004385183713174996,3037074039766,6
1.3561894211546053,15.096109505703422,0.09433689580244622,3.2647731018676565,0.1993500000000008,0.006249086611805846,3037074043609,6
1.793628050476524,15.941754724409448,0.0712543793192261,4.674042171557542,0.13780000000000037,0.0044696697792071735,3037075022153,6
0.4318883995809352,12.161932472324725,0.08474291214945513,4.717402670896182,0.15842499999999937,0.006967882147207542,3037076006003,6
1.3450655858016067,13.739439350180506,0.03161152517303559,3.0313612506864342,0.072025,0.002300787125831323,3037077041619,6
0.8185148294003938,13.139510034602077,0.053818222203778465,0.6053418607004688,0.10939999999999994,0.004095907842990457,3037078044394,6
1.2438553295587773,15.043817090909092,0.055254393150647126,2.4601286076359123,0.1102249999999998,0.0036728971654432768,3037079049495,6
0.5888521992712519,15.736496453900706,0.05277645941398726,0.646192466700644,0.10210000000000008,0.0033537617199986863,3037081002617,6
0.5960675564905956,13.128028,0.024116100574286273,8.020356111642581,0.043100000000000804,0.0018369933834911285,3037081015654,6
1.703548549209082,14.538751471014493,0.0657400086511407,7.273101439407339,0.14585649999999983,0.004521709362884752,3037081022411,6
0.4246131733677251,16.23795030620155,0.08959903683830535,2.5078792799804273,0.18572900000000025,0.00551787849751492,3037082005896,6
0.9734371755953994,17.560892483660126,0.189377248882977,1.0083568131516167,0.3944499999999991,0.010784033275027834,3037082027883,6
1.170002906592791,14.788991089108912,0.039028660279803104,2.20995759998917,0.0864250000000002,0.0026390346741465725,3037082035185,6
0.6583198874289434,16.319367076923076,0.11826420171961884,0.32042978026650193,0.2331000000000003,0.007246862035896853,3037083005894,6
1.2253617369104584,16.00380199335548,0.08596387866170731,4.327958023282824,0.1728999999999985,0.005371466023973435,3037084018593,6
0.9179642117459234,16.10516946308725,0.055555135323258405,2.459116316952595,0.11434999999999995,0.003449521934593097,3037085057366,6
0.3500019790229034,18.08182428115016,0.1986733753711158,-0.09885617012927739,0.3952750000000016,0.010987463006054523,3037088020468,6
0.8020580206270015,16.86199419087137,0.1376475403356155,1.938148170362016,0.2845500000000012,0.008163182763408503,3037089044276,6
0.9385648826316699,17.486281467181467,0.18015235606004806,1.696377112198011,0.35975,0.010302496639903737,3037089085598,6
0.4186576872897824,15.231579310344827,0.0946896810250611,1.1459269361298818,0.2115999999999998,0.006216668613001328,3037090017456,6
1.0344468762427368,16.596818636363636,0.13810626793739333,0.987678272377003,0.27779999999999916,0.008321249449265081,3037090025265,6
1.7261668452976802,15.131985353535354,0.0717264988973178,6.71091270336489,0.1436250000000001,0.0047400587048916235,3037091059288,6
0.8300066592412524,16.714354771084338,0.17317946970897702,3.9796422585262623,0.3905959999999986,0.010361122046336824,3037092031501,6
1.4817331448740036,15.892856267175572,0.23579001066768931,1.068495954390686,0.41303600000000085,0.014836226207788713,3037092047670,6
2.737535376268729,14.852596273291926,0.056652384388647746,12.17922956547989,0.09759999999999991,0.003814308511874155,3037092060450,6
1.5405674189532894,15.172494610778443,0.1370054250674126,1.5966583307310507,0.2613500000000002,0.00902985491720556,3037092112343,6
0.8100386630681788,13.695770149253732,0.14528674582327877,-0.1426180257969838,0.2602500000000001,0.010608147204572886,3037094121708,6
1.2372966225973792,13.607374431818181,0.14769777293635475,1.5569329284491897,0.27249999999999996,0.010854244782960659,3037116010416,6
1.4218822722127633,15.954661157024795,0.08187333178859542,3.3313750808279288,0.1838500000000005,0.005131624606928541,3037117035249,6
1.061619221341915,17.426429508196723,0.15566872517663527,1.3365618478804624,0.3207500000000003,0.008932909928761636,3037117048460,6
1.3695804818801103,15.608577542372881,0.11086830886646211,5.306520742180412,0.23634999999999984,0.007103037324540686,3037117049743,6
1.2381372881880754,15.70198838951311,0.0676364038342043,2.8431105277383613,0.1415500000000005,0.004307505658288261,3037118017481,6
1.3606757041867643,12.224486330935251,0.048483692580600694,2.172469234588492,0.10527499999999979,0.003966112871172999,3037119023638,6
1.4656550084973103,12.822688732394367,0.06496135915219312,2.7438949283297194,0.1371500000000001,0.005066126185226595,3037123031982,6
0.9444156633105337,16.439866153846154,0.08653429071658524,2.403905621455576,0.1852999999999998,0.005263685841891133,3037124033229,6
1.6763102829448766,15.596067704280156,0.09494956641929524,3.339781785032038,0.20165000000000077,0.006088045282929713,3037125008381,6
0.30835736243572504,17.282250922509224,0.09510206436639776,0.8380743153624088,0.1925499999999989,0.0055028748739281595,3037125012376,6
0.8952203785553495,16.656622265625,0.10809926144314974,1.6250529528172257,0.21894999999999953,0.006489866896137695,3037125044754,6
0.6039987861292738,15.293394881889762,0.07937234795238347,3.4934312759300594,0.17464999999999975,0.005189975709472798,3037137026306,6
0.949943211494486,14.58345605381166,0.0751091435838437,1.4377890599278915,0.15987500000000043,0.005150297933953215,3039002021528,6
0.8811922977258331,14.54854434782609,0.1444968663365971,-0.10440808663808765,0.24985000000000035,0.009932049755767388,3039003004405,6
0.29147560388847354,15.31845950413223,0.06189914895276382,1.5888516085129751,0.1327000000000007,0.004040820745458524,3039006004573,6
0.9244190449137136,13.365470161290322,0.09113986015817338,-0.07665524466741758,0.16349999999999998,0.006819053804941091,3039006014150,6
0.6987960272659657,16.193691891891895,0.12020316033315603,-0.550875263454087,0.20149999999999935,0.007422838543281239,3039025003145,6
1.281090786239409,15.387987214611874,0.11536494810842227,1.063312593887039,0.22419999999999973,0.007497078500226196,3039025026568,6
1.1138280053967289,13.291174045801528,0.08836510752068906,0.4420249784674164,0.16084999999999994,0.006648404965293657,3039032009305,6
0.8242882300132812,17.882240384615383,0.2208297806522684,1.1137269404724126,0.45885,0.012349111515258164,3039032028754,6
0.8948476842278308,17.721560975609755,0.14625218705008955,1.2179766125259937,0.30485000000000007,0.008252782429909924,3039033013999,6
1.630469792627003,15.919376095617531,0.10516984814318688,3.996084239940418,0.2303500000000005,0.006606405144994296,3039033019887,6
0.819492809150741,15.70027657992565,0.05851314669592196,1.9868176997856541,0.12329999999999952,0.003726886363947039,3039034018257,6
2.2134873741034626,11.348940800000001,0.09707668234627721,5.008506091794768,0.19754999999999967,0.008553809915571786,3039036019093,6
1.0506278198624042,16.690524696356277,0.08348578097441389,3.040949822856081,0.18984999999999985,0.005001986605767987,3039037003659,6
0.7961062747058012,13.877173461538462,0.11278742713080646,-0.47484503960504343,0.18524999999999991,0.00812755042973301,3039037008035,6
2.761403645284974,13.952525306122451,0.06674083237822961,12.980391166349062,0.1109,0.004783423137669805,3039037012616,6
0.6253834095973649,18.350637022900763,0.21602655115720687,0.8592059025721017,0.4383999999999997,0.011772155423684504,3039038018896,6
0.8235358251875003,17.045139419087135,0.09871004555483939,1.4650260879123405,0.2057500000000001,0.005791096401611356,3039039028995,6
1.7396326182388013,11.91808940677966,0.0413103017642268,4.8585845117126025,0.08254999999999946,0.003466184918928972,3039039037656,6
0.5479667639670519,18.526754621848742,0.2520833869798714,-0.09082529048981902,0.4932750000000006,0.013606451433355067,3039039044035,6
2.8939322300569232,14.068375663716813,0.05870437396642236,10.078610386897347,0.13724999999999987,0.00417278976405389,3039040021985,6
0.8178836167142192,14.787527192982456,0.03350541926600569,1.505037466777618,0.06730000000000036,0.0022657891903594247,3039040026301,6
-0.4612528881353135,13.955648444444446,0.03381485288091643,2.7372698922260654,0.06355000000000022,0.002423022693322263,3039040029402,6
0.6952456129827934,16.041741237113403,0.06984019646141124,4.296165081593125,0.1633250000000004,0.00435365434643917,3039041034136,6
0.9086496474172673,15.79442295918367,0.08729338599333855,1.7912922881057889,0.18367500000000092,0.005526848699627978,3039041065908,6
1.0163165417450994,16.26078716216216,0.14222600366660682,1.0843989095279918,0.29202499999999887,0.00874656326586439,3039042001842,6
1.4565320174493468,14.012935135135136,0.06542411207802483,3.410060423106729,0.1452750000000007,0.004668837145615882,3039042078201,6
3.0518852313161857,11.603515384615385,0.14703211092701998,9.32006195084342,0.33699999999999974,0.012671341921256355,3039043014580,6
1.999389393864172,15.65998596491228,0.09384586642533374,4.974637446088119,0.18382500000000057,0.00599271714774231,3039043043265,6
1.0354610484491635,14.566102,0.2279702809490746,0.9909210547997032,0.4410499999999997,0.01565074039362587,3039044028844,6
1.0021893896271832,13.927010897435897,0.10679054839919001,-0.018043761739082953,0.1825000000000001,0.007667872825377858,3039057038496,6
0.3811750149646153,15.55500476190476,0.10151881118759866,1.876412081012068,0.23062499999999986,0.006526440379897856,3039057067364,6
0.7142267701638191,14.984129931972786,0.0838634875631456,1.2372936744859646,0.1510000000000007,0.005596820632487953,3039057068659,6
1.1070462195870128,15.404829487179487,0.1200876016882017,0.9644758937251274,0.2322999999999995,0.007795451536035721,3039058018250,6
1.5948456231602028,15.44986038961039,0.10298266429502956,8.614114869138902,0.29964999999999975,0.006665604846777942,3039058084293,6
1.4715913344062852,15.422561666666667,0.13260232915459,1.5012828573826908,0.24480000000000057,0.008597944493306073,3039059063292,6
0.9165542300814291,17.68550476190476,0.16306079474097102,0.5288087100924268,0.3254249999999992,0.009220024926413753,3039060025514,6
1.5396771977772032,13.25863804347826,0.05378050770693318,2.8167742428877767,0.10630000000000006,0.004056261852127947,3039060064933,6
1.112973193297706,14.531060109289616,0.08730132914184872,3.2511422525220373,0.1800499999999996,0.006007911913187774,3039060073703,6
0.2975995723132745,16.984748482233506,0.16087087662995847,1.4222552323835789,0.3532642500000023,0.009471490072298312,3039060077819,6
1.065083627132941,11.089033333333333,0.1343421699993441,0.19694002208988604,0.21689999999999987,0.012114867541746418,3039061026023,6
1.4703928428233648,13.432239572192515,0.052370367951630595,6.324739532209444,0.10854999999999926,0.0038988560076048655,3039061067741,6
0.5860353550102316,16.854612698412698,0.0860782229932225,0.3068279591822267,0.1743250000000014,0.00510710180847579,3039062021883,6
0.3115386312120365,14.988911981566822,0.14578108309461582,1.5962105444616874,0.3226999999999993,0.009725928291119167,3039063042708,6
2.2426647708541196,12.782825120772948,0.08806856654008303,4.941108027099497,0.19535000000000036,0.006889601141219222,3039063072500,6
1.061058580971534,15.362096244131457,0.04340130333795696,4.95996607784564,0.09074999999999989,0.0028252201163325536,3039064015699,6
1.0204828740891632,15.655728820960697,0.10555016956874003,0.4821509249261555,0.2103249999999992,0.006741951829634659,3039064030394,6
0.7341530973630797,15.92199497716895,0.05910156510281446,0.7125203294555349,0.12645000000000106,0.003711944714689463,3039064056907,6
0.4611855828339945,15.584174056603777,0.07513384055637985,1.297969578941986,0.14819999999999922,0.004821162820915875,3039064068136,6
1.6737579242444907,13.657813397129187,0.12355859393950062,4.159863177159665,0.23220000000000063,0.009046733202949755,3039065019161,6
0.6411390950036194,13.939286936936936,0.07383316938496175,1.385432987282865,0.1379999999999999,0.005296768028306769,3039066033341,6
1.615075677740009,16.397727232142856,0.25502264136077163,2.0873689860716773,0.5092499999999998,0.015552316351553633,3039066055228,6
0.4158250529569027,16.329896774193546,0.06759268794957451,1.4895039468911921,0.1304500000000015,0.004139198727599586,3039067007215,6
1.9011448628495453,14.961336363636363,0.05347356734835142,5.55445244184374,0.10515000000000008,0.0035741170473460723,3039067055057,6
0.7373612067456261,14.124523555555554,0.037046178099804955,0.4804206931395929,0.0660999999999996,0.0026228267420201723,3039068042210,6
2.0071134875977372,15.623878241525425,0.12288147240582639,5.6035033116547215,0.2753850000000009,0.00786497888080245,3039069037359,6
1.0342484536847976,15.563740963855421,0.11734655266501934,0.5800425213614298,0.22589999999999932,0.007539739509770822,3039071044406,6
1.6930997222728557,15.569492016806722,0.08135020917555953,8.10690803046375,0.16667500000000057,0.005224975168601829,3039071057534,6
0.8326097348992942,15.15890532786885,0.05181832240807867,0.6827975598175282,0.10435000000000016,0.003418341977030057,3039071060448,6
1.7907412907612608,12.46728686440678,0.1648076280898695,3.540338650748284,0.3107250000000006,0.013219205580356348,3039072008663,6
0.9997938455278175,14.729312890625,0.06125354095188531,1.2221007249319604,0.13034999999999997,0.004158614960978412,3039072032202,6
0.5074244767271179,16.0423256302521,0.08929234521793426,0.7745266472982464,0.1760249999999992,0.005566047422048935,3039073005228,6
-0.1410214737850564,14.992961044176706,0.034131561677194826,1.3846184331534666,0.06545000000000023,0.0022765057266957676,3039074004763,6
0.8015149339718749,14.920684710743801,0.06976252674709738,1.136062354768602,0.1465500000000004,0.004675557998813829,3039074046383,6
0.3293253513777376,15.490361267605634,0.06956397334199341,0.177317584596965,0.14400000000000013,0.00449079089507549,3039075048462,6
1.1899692610062453,15.812526199261992,0.18121541221309453,0.83501409669022,0.3344750000000003,0.011460244234823926,3039075063218,6
0.7332800140161753,15.993324163568774,0.09225344943605397,0.3086735554887805,0.17942500000000017,0.0057682473319835715,3039076008234,6
0.8813752873858327,17.330757940298508,0.15720281977885076,0.688565897218639,0.32119824999999835,0.00907074118283733,3039076020842,6
1.517257868539907,11.07940700389105,0.037792300874916585,4.088112022833912,0.08095000000000052,0.0034110400368579344,3039076030517,6
0.9966013331376683,13.998994382022472,0.04214461733052582,2.4832891756231423,0.08097499999999958,0.0030105460564115944,3039077025666,6
0.6322909227103772,16.23954817518248,0.08468332129427353,1.2668255759383453,0.17779999999999951,0.005214635307630531,3039077058440,6
1.2092635015936801,17.296355378486055,0.14090356568117604,1.2590501893819357,0.2873000000000001,0.008146431002246745,3039078018813,6
1.2110273089148893,15.64598146853147,0.12317391723637723,1.1747368315712179,0.23385000000000034,0.007872559320367028,3039081019601,6
0.768966871058007,17.061047810218977,0.10276889216068641,1.6189291157734735,0.24302499999999938,0.0060235979234013635,3039081033544,6
1.184430720674663,16.723306688963213,0.1605646292180401,0.6652131300114963,0.295300000000001,0.00960124885612527,3039081039686,6
1.4468039580469976,12.393827106227105,0.07783065912405396,2.6677537408669605,0.16220000000000034,0.0062797922269666835,3039081064604,6
0.7676489832092365,17.479853454545452,0.1527885852973219,0.6200679189714955,0.32599999999999874,0.008740839029036072,3039082063006,6
1.5054587907224815,14.499479922779923,0.07722375341249428,3.4772744260809283,0.15234999999999932,0.005325967125977337,3039082076141,6
1.490215295806546,16.55023381818182,0.12935848055962246,1.880113362158987,0.2673249999999996,0.007816111964382722,3039083051698,6
0.8130255784694038,17.4464,0.1294529687546908,1.3086076081218634,0.25722499999999826,0.0074200390197800585,3039083064194,6
0.7287835102616029,15.836551851851851,0.0733396839188129,1.665649352062264,0.15444999999999887,0.004631038663270433,3039084015333,6
-0.4336716249801954,12.668461710037175,0.03385090179694046,1.5017505531256181,0.06862499999999994,0.002672060947235647,3039084035318,6
0.23952648304274748,17.032872,0.07870807962222295,1.0433449679681601,0.16707500000000053,0.004620951746847094,3039084041818,6
0.7805356495556842,17.67278458781362,0.14903719825927167,1.3527688013182635,0.3240999999999996,0.008433147448763745,3039084056749,6
0.9177579912902801,11.681756293706293,0.05374125733651514,0.9989833401790791,0.09999999999999964,0.004600443288263853,3039084081725,6
1.548277050127854,16.336988163265307,0.102706234845886,3.8443325181686743,0.23685000000000045,0.006286730076528249,3039086017782,6
1.0635660595451284,17.269253869767443,0.17179835220102577,1.6290391583497104,0.3810020000000005,0.009948220895738056,3039087008545,6
0.7047917511779331,14.144371359223298,0.09479380691897205,7.308677496688336,0.15869999999999962,0.006701874866793472,3039087089178,6
1.2067069935247052,16.537565599999997,0.06655229174596455,3.747451092488826,0.11834999999999951,0.00402431006810123,3039090090693,6
1.8970076884358142,11.59644672489083,0.06325811579682473,5.794640083817951,0.12672500000000042,0.005454956789569544,3039114098202,6
0.4512362582388569,17.455748571428572,0.11343841846426403,1.090831601190875,0.2511749999999999,0.00649862811669613,3039115041880,6
2.198885805259601,13.85580036101083,0.08571954922305206,5.939558870385532,0.1999500000000003,0.006186546210947175,3039115086690,6
-0.3226386075439449,17.422379723404255,0.15083284342118342,0.9773594080401442,0.3425054999999997,0.008657419125044266,3039116008225,6
1.4382508018899018,14.094016296296296,0.09501330371363204,3.6623595328491447,0.17747499999999938,0.006741393064700809,3039116044932,6
1.6412430646919691,15.29931258935361,0.10237920146594597,4.0560209701887855,0.23426524999999998,0.006691751728583477,3039118047455,6
0.5176119987787752,15.894832713754644,0.05495745742696152,1.546731039650218,0.11047500000000099,0.0034575675262944992,3039118064767,6
0.8864309374113527,15.650243542435426,0.10126215668806902,0.724096309118075,0.20284999999999975,0.006470324657472456,3039120030801,6
1.4049594357558475,11.695169402985073,0.0765946957826169,1.0102790025474686,0.13432499999999958,0.006549259197824607,3039120053724,6
0.9165134111178854,13.198258301158301,0.05420958789280513,0.42158966739092785,0.10634999999999994,0.004107328910819059,3039122013602,6
0.6260902369510695,16.810242641509436,0.08523271690353584,2.3643779774559834,0.18892500000000112,0.0050702847496722735,3039122018639,6
0.6823950818876875,16.606059642857144,0.1292431876342906,-0.06060753218026793,0.22710000000000008,0.007782893137438699,3039124014173,6
1.2561238844868883,13.837366666666668,0.03213216985933688,4.000137222674578,0.06789999999999985,0.0023221304048219827,3039124017039,6
0.8403825774544026,14.565815849056605,0.04149508147411266,1.7455362387493571,0.08745000000000047,0.0028487989896426023,3039124019451,6
1.0220517719890796,16.75603333955224,0.09120364264757709,2.0776153987501536,0.1984090000000016,0.005443033013803627,3039127004335,6
1.2271120124209038,14.931071747211897,0.07032378450043757,1.2208879852096657,0.139050000000001,0.004709895290240585,3039128019434,6
1.4107743005913962,17.240629383886255,0.1530334228868762,1.9881004145881884,0.31985000000000063,0.008876324609698243,3041001017008,6
2.358965480154626,14.357270031088081,0.04653837774625275,7.500468320115626,0.12042049999999982,0.003241450334602768,3041026006515,6
2.5838800430853563,15.391946188340809,0.08108250335887576,9.767752600832239,0.1941000000000006,0.005267852574763721,3041029028779,6
1.1904123551557562,15.054927160493829,0.18523451425298157,0.3998790002768131,0.3219500000000002,0.012303913016534683,3041029031476,6
1.6007093078522925,12.983506382978723,0.19509701649636366,1.958897321037123,0.35365,0.01502652756054669,3041033021648,6
2.253003737411188,13.165338039215685,0.0973434332864753,4.557250476593149,0.2040500000000005,0.007393918256904435,3041037010450,6
3.1924313618344335,15.523002439024388,0.16752039238244956,11.999284432841062,0.37924999999999986,0.010791751984867827,3041037029206,6
0.5880920016316147,14.19249781818182,0.06193145826244043,-0.4737909160756266,0.1088249999999995,0.004363675728954551,3041037037655,6
3.340682898888886,15.683835648148147,0.08556889674595927,21.04041821000736,0.13309999999999977,0.00545586543149365,3041039017846,6
1.679871679406198,15.249670776255709,0.10059596279397923,3.305155327352338,0.21314999999999973,0.006596598986950642,3041039044848,6
0.9598069063547247,15.58739411764706,0.15988676404987087,1.3713054346257239,0.29464999999999986,0.01025744026507017,3041040028682,6
1.7603415385583787,15.487807299270074,0.07675383214954397,3.6509737218249123,0.1667999999999994,0.004955758466413855,3041042072958,6
1.3150288207905936,16.76727608695652,0.21745107714128584,2.155198153278523,0.42769999999999975,0.012968777755764624,3041043005463,6
0.6741556280366892,15.163580192660552,0.07425999279403563,3.6682661410688904,0.16352250000000002,0.00489725987204386,3041043050960,6
0.9358441733078561,14.710269565217393,0.13909302372023216,0.3520779019753846,0.2693999999999992,0.009455504748133186,3041056101391,6
1.2848631186045245,15.199205263157895,0.06442746341797576,2.1629354003831245,0.13814999999999955,0.004238870539773857,3041057002521,6
1.2066537576077778,15.149146902654868,0.057175096798748694,1.9568044383629006,0.11834999999999951,0.003774146304484567,3041057033275,6
1.1654639875910617,17.26219173553719,0.20359587202409662,1.0531011956247935,0.4056499999999996,0.011794323405929938,3041057055601,6
1.2753615982920312,15.114587499999999,0.2014854271250157,0.7734793465105438,0.3542499999999995,0.013330527685589547,3041058051396,6
0.7712557722850361,15.907310126582281,0.07568014403560407,1.7626485176409359,0.14634999999999998,0.004757570163238158,3041058071682,6
0.568476268138571,17.376020731707317,0.14344878132239125,1.9654480791274844,0.27139999999999986,0.008255559977586214,3041059036234,6
1.633071161075353,15.326024539877302,0.11263097357126219,3.1408000213155227,0.2561,0.007349001254578697,3041059090355,6
1.3443709532193366,15.010727044025158,0.04725242356505793,3.258482902309228,0.10187499999999972,0.0031479103861172535,3041060023032,6
2.479924304315212,13.090090206185566,0.042058370790672976,7.404893628116305,0.0992999999999995,0.0032129931977702333,3041061009816,6
1.7030710911848101,15.118970999999998,0.1040255764655981,2.3358630400264744,0.2114250000000002,0.006880466697475517,3041061015278,6
1.1299782690239393,14.50674423076923,0.1222097387902352,0.27335510151244513,0.22365000000000013,0.008424339524165922,3041061021705,6
-0.656457275050965,14.630048730964466,0.04200261849359496,1.633076616512735,0.08582499999999982,0.0028709828152996175,3041061042758,6
1.2901324298435681,12.694967005076142,0.09650400679546245,9.721886651425821,0.2216749999999994,0.007601753258348357,3041061049889,6
1.00279240322525,14.622207843137256,0.1059486216459718,0.13984918135334157,0.19559999999999977,0.007245733529611769,3041062029474,6
0.951001716419585,16.846296373056994,0.1278391826435449,1.3514314128099119,0.2810999999999986,0.007588563077164166,3041062046955,6
1.2470136796738975,16.119352604166668,0.09209096269387661,2.304360820416623,0.2019750000000009,0.005713068319510062,3041063029690,6
0.8160142276021286,14.668073039215685,0.054273872569629074,1.586707851174738,0.11204999999999998,0.003700136509037396,3041066021593,6
1.6282694131618305,13.94367290640394,0.10439013931937886,2.9467448831927556,0.20175000000000054,0.007486559676212383,3041067020897,6
0.2516476363343451,14.569661463414635,0.04528775668075749,0.5828578802473912,0.08290000000000042,0.0031083602590546108,3041067021286,6
0.5458119088007387,13.51153101851852,0.039549000442484765,0.2629878472828979,0.07204999999999995,0.002927055445328885,3041067033633,6
0.605115001695459,16.925545794392523,0.08122360768230923,2.488349831369701,0.2010500000000004,0.004798876719781693,3041070024165,6
0.5514189402791175,15.489465,0.043510437645361694,0.3780333965970657,0.09034999999999993,0.002809034246525732,3041071032929,6
0.9208959940816456,14.68551724137931,0.026743501549883763,2.448411692098451,0.056725000000000136,0.0018210799871950529,3041072036978,6
1.1906785526906956,16.5452375,0.1319322487507003,1.2468968149051407,0.2676000000000016,0.007974031726694785,3041072037169,6
1.90438738599786,13.794940506329114,0.0779018096435198,3.4823642643971913,0.16707499999999964,0.0056471290766189584,3041072037531,6
0.4636388032509952,15.633634959349594,0.05006876407070037,0.9102430329788889,0.10515000000000008,0.0032026310068572423,3041073045459,6
1.1271919915374424,17.096625793650798,0.12202870014912227,1.467987438735162,0.26834999999999987,0.007137589698807133,3041073058166,6
0.6641855341839341,14.121931818181817,0.042135073776472305,1.417376209956982,0.07800000000000029,0.0029836621730621802,3041074049283,6
1.0855817410004538,14.742171308016877,0.058322266517230124,1.8301665284032356,0.12022500000000047,0.003956151729529431,3041075024466,6
0.32444274031036124,16.564252232142856,0.07166687378830584,2.261654864400927,0.13987499999999997,0.004326598797453507,3041075027642,6
0.8862574546798236,15.585876211453746,0.08226752726340195,1.262091764415314,0.16562499999999947,0.005278338294702045,3041075037656,6
0.7528727017241467,14.584664935064936,0.06683806255381855,0.8865431848360035,0.140625,0.0045827629809392645,3041075040920,6
0.5307518750391116,17.318792065502183,0.12406269258503895,0.7659421068420915,0.26398600000000094,0.007163472609164418,3041076002978,6
0.7980689548197385,17.26756753246753,0.1417378161005697,1.2867827094131359,0.304825000000001,0.008208325569543344,3041076004138,6
1.6594808792064468,16.18843695652174,0.1970429698873867,2.0299753404960983,0.38992499999999897,0.012171834156478285,3041076065084,6
1.1119231789916286,17.587805172413795,0.1382918062653846,1.696972297257282,0.3010249999999992,0.007862937126588893,3041077026146,6
1.6202631959431877,15.883494222222224,0.15643628198782025,2.861716056832542,0.3217749999999988,0.009848984096267301,3041077046104,6
0.606570800388871,16.87780251046025,0.10590753957723811,0.32135704262760445,0.2033250000000013,0.006274960233217592,3041078005881,6
1.1117772332440403,12.714451836734696,0.09053021215568278,1.5252629952491987,0.18975000000000009,0.0071202607330755835,3041078039984,6
