0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
1.8796216528999998 14.218199074100001 0.0937016981697 3.1188725465599996 0.18405 0.006590264890899999 0.679388 3055080039786 5 20 6
0.146016052755 17.036315044200002 0.134573723731 -0.22062223804699999 0.245825 0.007899227232030001 1.023185 3055080067267 5 20 6
0.718631105865 14.8474254545 0.0665659665108 0.23743844399300001 0.13455 0.00448333394329 0.594394 3055080082538 5 20 6
1.02174232321 15.9984144231 0.165108848956 0.061829861086800005 0.288575 0.0103203257891 0.40724899999999997 3055080116968 5 20 6
0.035840347137199996 14.6228010101 0.09398005053189999 0.09183500746670001 0.191425 0.006426952706729999 0.962534 3055082005004 5 20 6
-0.47327695400200004 16.6107509804 0.152637214544 0.198760008463 0.3109 0.00918906163389 0.691666 3055082019531 5 20 6
0.782022727474 17.4599435606 0.125157534202 1.28531193573 0.2589 0.0071682668256 1.358114 3055083026057 5 20 6
-0.48346349882 16.963398734200002 0.17124153974800002 0.019931874110299997 0.342925 0.0100947659388 0.658379 3055083076263 5 20 6
0.794614997153 11.977117164200001 0.0727616708863 0.286975584695 0.130175 0.00607505711841 0.749749 3055084020329 5 20 6
0.102234495163 17.3301892473 0.12187953785700001 0.341068949618 0.24215 0.007032787473779999 0.45436899999999997 3055084039019 5 20 6
1.173872654 10.6565665116 0.19499262906599998 1.15526351735 0.38245 0.0182978850508 0.549623 3055084070330 5 20 6
0.498842584629 16.2216915441 0.0729737828262 0.851691812631 0.147175 0.00449853103345 0.78284 3055085048669 5 20 6
0.175086445251 12.3677382716 0.08966574909060002 -0.794511696058 0.15555 0.00724997142739 1.121137 3055088018303 5 20 6
1.0617456275200001 16.8988510917 0.22113321255600002 0.562686256822 0.42535 0.013085695078100002 0.362565 3055088049214 5 20 6
0.669591614758 17.9221375 0.282144916797 0.329003446227 0.5372 0.0157428162125 0.5333979999999999 3055091017723 5 20 6
0.32505965042199997 17.7182472081 0.173650231495 0.426492830833 0.387875 0.009800643904299999 0.647912 3055095015795 5 20 6
0.966304069736 13.847450495 0.0852152517653 1.30530823702 0.17475 0.006153858560149999 0.382711 3055096020030 5 20 6
0.76714817958 13.695301913900002 0.0719953766204 0.876564243049 0.13635 0.00525693972087 0.587064 3055097004880 5 20 6
0.044426233224300005 16.589740659300002 0.257079716964 -1.2430121357200001 0.37625 0.0154963071601 1.7262560000000002 3055101012116 5 20 6
1.11115477484 16.1142731343 0.0841324978155 1.35960390255 0.1621 0.0052209924155 0.972144 3057004003061 5 20 6
0.479978383017 14.4634654545 0.0746103459026 -0.142289115494 0.12765 0.005158538673670001 0.620103 3057017018012 5 20 6
1.24029979053 11.4893719178 0.09862705993349999 1.3996024149200001 0.205825 0.0085841994357 0.785249 3057020018839 5 20 6
0.379515287827 13.552863535899998 0.07039384780289999 -0.5803494536399999 0.129125 0.0051940202612 1.767022 3057024014283 5 20 6
0.968742939241 13.1311639344 0.0644225668114 1.4035697878400002 0.128075 0.00490608198429 0.712819 3057025008982 5 20 6
0.342804665 15.8448127168 0.0679410613338 0.10981563262800001 0.12815 0.00428790560976 0.516484 3057026027705 5 20 6
0.148994801451 13.6019042654 0.0527240866995 -0.12720174289 0.1078 0.0038762283332399996 0.991669 3057028037141 5 20 6
0.861993995132 13.4475064677 0.0353125350591 0.9702259543680001 0.0673 0.0026259541234699996 0.706386 3057030005968 5 20 6
0.150523266594 16.4709830503 0.13791189466700002 0.13785942873600002 0.25246125 0.00837302146728 0.383866 3057030032762 5 20 6
0.534790061549 18.2070143535 0.299905174329 -0.0669131435372 0.59583325 0.016471957922700002 0.429464 3057031031440 5 20 6
0.578094288675 16.9745110526 0.128637178198 0.759582308556 0.274425 0.007578255291060001 0.478476 3057033007602 5 20 6
0.838278195899 17.0775752632 0.18625735243299998 0.35761409611199996 0.3706 0.010906545546600002 0.305475 3057033029091 5 20 6
0.934115843792 15.8837273196 0.08499223267139999 0.5683181728450001 0.1712 0.0053508997580500005 0.512256 3057033030478 5 20 6
0.659016889201 13.6766617801 0.054474674023099995 0.33801811114299996 0.10995 0.003983038763329999 0.746945 3057033031267 5 20 6
0.268941798942 15.0295553571 0.061070978181600004 -0.0551793855225 0.111 0.00406339221157 0.794962 3057034026097 5 20 6
1.1770981464799999 12.6972056452 0.177283665215 0.714850503105 0.31495 0.0139624158393 0.628579 3057076101501 5 20 6
0.703321251513 16.176480597 0.100880471963 0.34523730443000006 0.20175 0.0062362434992099995 0.64646 3057077012291 5 20 6
0.894307843947 13.721176999999999 0.0753006611591 -0.460945662468 0.12595 0.0054879155891 0.9783729999999999 3057077063662 5 20 6
1.00080592037 17.2613572917 0.190690439721 1.04027114611 0.4124 0.011047244808100001 0.387383 3057077106271 5 20 6
0.8948873166369999 15.3068842553 0.06943118901060001 1.1530887118100002 0.1497 0.00453594525525 0.765895 3057078078828 5 20 6
0.313710485026 15.0957055363 0.10758106867 -0.050863817052800006 0.2119 0.00712660090056 0.8638370000000001 3057079011278 5 20 6
1.01649036644 14.9256282759 0.153325865152 0.354370618861 0.27955 0.010272657359399999 0.45093500000000003 3057079054946 5 20 6
-0.024196948612599998 16.0586317164 0.0811449063246 -0.110713828602 0.15715 0.0050530398702399995 0.6447430000000001 3057080017189 5 20 6
0.44943136997 16.8512518797 0.117333498798 0.265298772463 0.225025 0.00696289507956 1.496094 3057081032550 5 20 6
0.20090022196899998 15.8349779851 0.0664598829761 0.195955165174 0.1331 0.00419703033618 1.345048 3057081033025 5 20 6
0.851455524259 18.517290821099998 0.246912022196 0.6968801301180001 0.5219564999999999 0.013334133193700002 0.389216 3057082049822 5 20 6
0.267488732648 15.8236289745 0.0980129547708 0.6716876861489999 0.20036225 0.00619408827955 3.882718 3057087029206 5 20 6
0.125021629999 15.4022226131 0.105631907303 0.40299365785999997 0.21695 0.00685822494301 0.841528 3057088007915 5 20 6
0.149918287005 15.173972588800002 0.0628648922699 -0.24334400321199998 0.127175 0.00414294225865 0.627508 3057088019262 5 20 6
1.1745762584700001 16.9310326797 0.15676529845999998 1.23520959874 0.321625 0.009259051200569999 0.604214 3057094016857 5 20 6
-0.329714283932 17.5185528169 0.185035489056 0.07439345990839999 0.3464 0.010562258823 0.7901239999999999 3059001016518 5 20 6
1.25085854958 15.7610134328 0.121060266718 1.0297255919700001 0.2312 0.00768099508535 0.38967399999999996 3059004016250 5 20 6
1.0487000310899999 13.1568833333 0.09396957693260001 0.856385630855 0.1876 0.007142236846819999 0.49273100000000003 3059019020664 5 20 6
0.729656147668 15.7377758824 0.0850548097031 0.0519592588554 0.1628 0.00540449999663 0.710357 3059026006233 5 20 6
-0.039475445874199995 16.8949136095 0.150900190743 -0.7999020909000001 0.2479 0.00893169353991 1.33427 3059026007840 5 20 6
0.970426971608 15.2592657895 0.051144907017700005 0.8750744906029999 0.10115 0.00335172790902 0.65965 3059027033196 5 20 6
0.873926392767 15.0294382022 0.045362995377000004 1.6651384994799998 0.0903 0.00301827618349 0.94294 3059027044754 5 20 6
1.07881969532 15.3249530928 0.10482760327299999 0.45388327125100003 0.199275 0.00684032131376 0.560986 3059028029046 5 20 6
1.21396488542 16.3615120419 0.147203142791 0.725079587378 0.27405 0.00899691559158 0.378905 3059028039708 5 20 6
0.973344263748 14.5361736585 0.141490858754 0.895460901891 0.25675 0.00973370723809 0.706188 3059029016558 5 20 6
1.1106292901100001 15.7969170103 0.11329426455399999 1.0738400264599999 0.239225 0.00717192250106 0.45439300000000005 3059029028783 5 20 6
0.021487637852699998 14.7920357955 0.0432922340092 -0.23455350256700003 0.083 0.00292672588194 1.383859 3059032038994 5 20 6
0.621388297096 15.5560154545 0.164195927414 0.329881622243 0.3196 0.0105551404146 0.43838299999999997 3059071008493 5 20 6
-0.0377774103022 14.4613654643 0.0545174446963 -0.00816726272486 0.11056500000000001 0.0037698684008 14.34782 3059075023023 5 20 6
1.30008120351 14.624903296700001 0.046504758393500004 2.27969815745 0.10225 0.00317983356539 0.7768079999999999 3059075042759 5 20 6
1.20770949179 14.5707956863 0.05770185796630001 1.20280270532 0.1118 0.0039601034294 0.693916 3059076037743 5 20 6
0.49322869672799996 17.2445280303 0.11832190511299999 1.3324541025799999 0.260725 0.00686141742497 0.707548 3059077038925 5 20 6
1.02522775657 16.171469760999997 0.187544341998 0.183940069556 0.33860025 0.0115972354257 0.410384 3059077054082 5 20 6
1.36442704986 14.90838 0.08700820256899999 1.2538659595700001 0.16285 0.00583619431279 0.4571 3059078016034 5 20 6
1.27570346536 14.049153246800001 0.17830866271600002 1.23494192109 0.350675 0.012691772919299998 0.38400700000000004 3059081035199 5 20 6
1.06444041065 11.9691376289 0.12252590248600001 0.208772716294 0.2169 0.0102368195842 0.3456 3059083032263 5 20 6
0.937966080924 13.3137023529 0.0401213291565 0.6105759646760001 0.0771 0.00301353658756 0.8853340000000001 3059086020540 5 20 6
0.49177987226000003 16.6971863248 0.131689813549 -0.042931386140400006 0.238275 0.00788694639846 1.122628 3061015010129 5 20 6
0.296853886102 15.2245504202 0.0770029235219 -0.46741064439900004 0.14885 0.0050578126379300006 1.05785 3061021020137 5 20 6
0.61538817594 15.787948227000001 0.164455131566 -0.210328758077 0.3157 0.0104164980276 403.551251 3061022053141 5 20 6
0.6375614810069999 15.7580571111 0.09086170273050001 -0.34528821687600003 0.1661125 0.0057660473045500005 904.159132 3061023009947 5 20 6
0.523791791695 12.73048 0.0394133667047 0.316942415386 0.078275 0.00309598433875 0.58821 3061025009944 5 20 6
0.7227759308930001 17.3127546584 0.148656868627 0.559795637636 0.293 0.0085865520283 0.620336 3061025024984 5 20 6
1.08120494075 13.851662125799999 0.23450858300900002 -0.125124278537 0.3927985 0.0169299959008 0.711654 3061030035208 5 20 6
0.650571001278 17.7928071429 0.21833399019699998 0.46823249144199997 0.48465 0.0122709130968 0.462134 3061031016086 5 20 6
-0.111050379715 17.0432913462 0.123409428881 0.404180564859 0.2381 0.00724093875849 0.661018 3061066082630 5 20 6
0.60390104842 12.2265843972 0.041985458954800006 -0.09705711654549999 0.074575 0.00343394832039 0.688161 3061067028456 5 20 6
1.1492654195299998 16.7958333333 0.19282831912999998 1.33834965338 0.40585 0.011480723540399999 0.48674399999999995 3061070035417 5 20 6
0.466790417051 18.0685229167 0.216692831599 0.549117801129 0.445175 0.011992835972200001 0.616991 3061071071462 5 20 6
0.352972964499 15.8327796226 0.08922101558769999 0.201903464771 0.186025 0.005635208580819999 0.47012 3061072040856 5 20 6
1.00679008874 14.8242064516 0.0944037460602 0.777565291498 0.187325 0.006368215821090001 0.358018 3061078032144 5 20 6
0.10820176374299999 17.548295625 0.139321055187 -0.20852503596000002 0.263475 0.00793929269053 0.7074699999999999 3061084002652 5 20 6
1.13163785253 13.1112554455 0.0604662911988 0.6462222915070001 0.112775 0.00461178500029 0.771947 3063011011807 5 20 6
0.412876919427 15.354967499999999 0.231426097694 -0.381026175299 0.45145 0.015071741291100001 1.003084 3063019073386 5 20 6
0.228441931397 15.5903431579 0.0910977666289 0.06291088859569999 0.16555 0.00584321754218 0.764041 3063030036912 5 20 6
0.894325798352 14.1514176871 0.0562415099572 2.01928202301 0.120525 0.00397426683325 0.516544 3063063020442 5 20 6
0.355583712628 15.615111190699999 0.10329307183700001 0.409625794315 0.1911115 0.006614943087890001 1.9889970000000001 3063068062219 5 20 6
0.543939668272 17.9079319939 0.303250625707 0.27869650996 0.5929985 0.0169338718625 0.4248 3063078021598 5 20 6
0.9757576764779999 15.314086915899999 0.143703947412 1.35304503857 0.30575 0.009383775095499999 1.553574 3065021066970 5 20 6
1.2487960678399999 14.8153954545 0.159215675149 1.36897595619 0.316825 0.0107466368777 0.325791 3065071006051 5 20 6
0.6220380460230001 17.6958931973 0.22114650041900002 0.171035160207 0.427525 0.012497052166500001 0.56084 3065071032966 5 20 6
1.27258981175 14.565672839500001 0.113529854683 0.994575380265 0.20595 0.007794343312089999 1.0487440000000001 3067028044150 5 20 6
0.5032679593770001 17.9814359476 0.242418290184 0.19124413154800002 0.48760425 0.0134815868372 0.48769300000000004 3067056036296 5 20 6
0.359762373205 15.3180122699 0.0900301474886 1.0629292051700001 0.17245 0.00587740405883 0.50271 3067057049176 5 20 6
0.554027205329 17.1830116667 0.179758985952 -0.174604141526 0.3491 0.0104614365304 0.711042 3067062038029 5 20 6
0.653595000027 15.6904646154 0.23393407515200002 -0.395770234939 0.395375 0.0149093147263 3.692054 3069005021890 5 20 6
0.800320689683 15.317184507 0.17635234868500002 0.513899592379 0.348425 0.011513365828 1.015859 3069013067335 5 20 6
0.557127773183 16.6707572917 0.195689678735 1.6312175375 0.44195 0.0117384996561 0.420228 3069019015066 5 20 6
0.607966623841 16.7032047619 0.100618589532 0.720404367544 0.2091 0.00602390924172 0.574673 3069053042067 5 20 6
0.683986790338 17.512533121 0.140690744284 0.792354541328 0.29565 0.00803371752743 0.718408 3069058043885 5 20 6
1.57314191628 12.2525655172 0.149194275743 2.18937021007 0.284 0.012176574410700003 0.662399 3071020015136 5 20 6
0.26210094971700004 16.8912716216 0.127749917248 0.11089292172000001 0.245475 0.00756307281711 0.392631 3071048001669 5 20 6
-0.103908581293 17.4847993631 0.17865562770799998 -0.314571072043 0.35535 0.0102177682453 1.808125 3071048017164 5 20 6
0.90976067168 15.0713237037 0.139357650301 0.491027628416 0.2455 0.009246543504780002 0.43813500000000005 3071049052858 5 20 6
1.06372104981 16.3589597701 0.17705786797400003 0.422573532083 0.33085 0.0108232962524 0.595862 3073010014644 5 20 6
0.960497652493 13.681515534 0.110748502593 0.637553154417 0.19755 0.00809475399989 0.738372 3075035011984 5 20 6
0.837817533814 16.0377217391 0.176177290374 -0.807190251842 0.2609 0.010985181887999998 0.894416 3021061024608 6 20 5
1.29040684269 14.419648363599999 0.211613870169 0.9289240941320001 0.37138225 0.0146753835345 0.328212 3021064044999 6 20 5
1.36775176903 14.5233868644 0.0804856321866 2.90181862444 0.156725 0.00554179496408 0.351134 3021110011326 6 20 5
0.745146451407 15.5202639053 0.140515870144 1.62352239379 0.28775 0.009053703661290002 0.353815 3023040003806 6 20 5
0.753728438275 15.7093558333 0.15886898155200002 -0.26981419843000004 0.277925 0.0101130169332 0.463012 3023072014450 6 20 5
1.0292343691299999 16.9947980443 0.117046147355 1.0297841798899998 0.23493899999999998 0.006887174949020001 0.209919 3023098001025 6 20 5
0.37373349958 15.4658129771 0.238422907315 -0.287390875616 0.4427 0.015416125079700001 0.5245029999999999 3023114055072 6 20 5
0.43500745896000004 14.652059763299999 0.13060428888199999 -0.735727306182 0.2294 0.00891371527227 0.931076 3023143032204 6 20 5
0.7206994635439999 15.466568773199999 0.0908243170707 0.8951228645720001 0.1806 0.00587229904721 0.401723 3025078003115 6 20 5
0.865712099191 17.739529903 0.241196911331 0.505490746865 0.47594899999999996 0.0135965785255 0.309068 3025079011850 6 20 5
0.326379228394 17.5797612167 0.14100763030400001 -0.026193211208099997 0.265975 0.00802102079574 0.6256689999999999 3025093031556 6 20 5
1.13601179152 15.423120197000001 0.202697013658 0.934496978777 0.35755 0.013142412888499998 0.296877 3027153011109 6 20 5
1.20606268895 15.4314258824 0.21192134787 0.8360652118009999 0.3793 0.013733102144 0.30246300000000004 3029066011490 6 20 5
0.602807670786 16.1217436117 0.0730093513957 2.50761463297 0.15866975 0.00452862625496 0.331406 3029078007101 6 20 5
0.24252924372600002 14.8986779904 0.187277843622 1.49298283286 0.4044 0.0125700980813 0.313065 3031004012114 6 20 5
1.32927878908 12.4831998996 0.11881279361199999 2.544448918 0.22864125 0.00951781550939 0.436212 3031136034721 6 20 5
0.423526780335 15.3307088608 0.0948295350783 -0.68615797048 0.1565 0.0061855936303800005 0.49023900000000004 3033062023189 6 20 5
0.598871999664 16.3596704631 0.09396766053 0.22339012510899997 0.1789705 0.00574386022885 0.404796 3033084024308 6 20 5
0.48089146650799997 17.6522919094 0.212249240813 1.16508152391 0.468775 0.0120238913962 0.294453 3033085008627 6 20 5
0.8546178370499999 14.7143027027 0.0835034608005 -0.1323295234 0.1448 0.005674985929520001 0.43361700000000003 3033089059951 6 20 5
0.7607029751919999 13.681192674000002 0.10237105935 -0.635209318027 0.17055 0.007482612210029999 0.4473 3033130046452 6 20 5
0.805620944554 15.0568296578 0.100221570667 0.877167739794 0.2041 0.0066562199974600006 0.395882 3033137025502 6 20 5
0.823650814022 14.973904591099998 0.0847646066815 0.80585070276 0.18189875 0.00566082187621 0.40731799999999996 3033138010094 6 20 5
0.941302087163 15.3190734848 0.121659004549 0.601628783838 0.235175 0.00794166857867 0.467134 3033140011887 6 20 5
0.7366968218109999 17.0689603352 0.250612212942 -0.638788049043 0.4134 0.0146823361248 0.351813 3035059040230 6 20 5
0.636527863836 16.7661095833 0.114203439965 1.55390977733 0.227975 0.006811564686330001 0.33579200000000003 3035064062895 6 20 5
0.9245057509479999 13.8776447992 0.150979701659 0.7670668432080001 0.30927475 0.0108793461602 0.504746 3035128046871 6 20 5
1.1230832795399999 12.310869395 0.09363837452849999 0.518490994929 0.1786 0.0076061544903 0.632776 3035132022320 6 20 5
0.7039043750220001 16.137538307699998 0.0973792009482 -0.32501655350499997 0.173019 0.00603432810454 0.45803 3037041006080 6 20 5
0.350001979023 18.0818242812 0.198673375371 -0.09885617012930001 0.395275 0.0109874630061 0.49194799999999994 3037088020468 6 20 5
0.8100386630679999 13.695770149300001 0.145286745823 -0.142618025797 0.26025 0.0106081472046 0.572021 3037094121708 6 20 5
