0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.5862598085662566 16.5619275 0.17796001187649804 0.3401643474578329 0.3579249999999998 0.010745126850512904 0.507797 3033058050542 5 5 6
1.1594160359492591 16.697708199999994 0.15610254194618356 0.8044337884733097 0.2996684999999992 0.009348740562263723 0.314274 3031040040227 5 5 6
0.5797703676143621 16.10978125 0.0725576772191441 0.5403581750330875 0.15295000000000147 0.004503951735480213 0.591539 3041058018679 5 5 6
0.7854436657155037 14.69148837209302 0.19536878033582555 0.13093747856195748 0.35175 0.01329809311267163 0.660998 3047057033606 5 5 6
1.2757034653649222 14.049153246753244 0.1783086627155711 1.2349419210857633 0.35067500000000074 0.012691772919252494 0.38400700000000004 3059081035199 5 5 6
1.0741579554048848 15.251158695652173 0.10273930194193484 1.0930427501388418 0.19094999999999995 0.006736491567111157 0.653806 3039044031485 5 5 6
1.5539242709043597 16.452270212765956 0.11050903633966183 3.0799910433127486 0.23534999999999864 0.006716947564714418 0.421393 3035092075793 5 5 6
0.577031907538526 14.222514855072465 0.035767615964592714 0.8318725917327381 0.07429999999999913 0.002514858752412284 0.703783 3025095043912 5 5 6
0.8984311088899126 13.534081874999998 0.04886508450810632 0.4632274247065178 0.0949749999999998 0.003610520828780365 0.49360600000000004 3027015017528 5 5 6
1.0378394561868998 17.07086237113402 0.19411336037700205 0.9956810784118946 0.3848249999999993 0.011371034231125787 0.50033 3025062031044 5 5 6
1.097328436765217 13.40028181818182 0.17864824283888575 0.5346423511592562 0.3393500000000005 0.013331678039523884 0.49313199999999996 3023090015793 5 5 6
0.3742006119670408 15.79015681818182 0.06860797113683219 0.32223730759928504 0.13874999999999993 0.004344983518962426 0.5313100000000001 3045067021997 5 5 6
0.5655322357853055 15.961346268656714 0.14586911924312024 0.9633413709309192 0.2942499999999999 0.009138898235016887 0.351579 3039079022976 5 5 6
0.6153881759399987 15.787948226950354 0.16445513156564853 -0.21032875807710386 0.31569999999999965 0.010416498027585385 403.551251 3061022053141 5 5 6
1.1653125641689883 14.515617117117117 0.1478837002718805 0.9329084520256176 0.2806499999999996 0.010187903075611779 0.385178 3053084100693 5 5 6
0.7788713620923459 14.432599193548386 0.05558725485734519 0.5919517717348879 0.10955000000000048 0.0038515068638636904 0.6012689999999999 3033041039384 5 5 6
0.8922439209900401 16.027035416666667 0.1190100809623274 0.9903061482669036 0.2530999999999999 0.007425582952076569 0.370651 3043071048341 5 5 6
1.3318070269013735 15.36181306122449 0.12257599422405945 1.0182882444738532 0.23055000000000006 0.00797926610195899 0.492616 3023076015623 5 5 6
0.5695036606027538 16.381560396039607 0.11982448061351494 0.9874967608030368 0.2498000000000005 0.007314595051792723 0.648043 3039041054266 5 5 6
0.5842700925054959 17.042698400000006 0.19799167759640807 0.5468261224783446 0.38220000000000104 0.011617390213066731 0.5107729999999999 3031042046259 5 5 6
0.2319228115621303 17.275675 0.21517367538503326 1.476383533961537 0.4788499999999996 0.012455297716878404 0.399069 3047066035984 5 5 6
1.3956847284896978 15.450508394160586 0.11560904970975908 2.191698287695829 0.23550000000000004 0.00748254017022849 0.49115299999999995 3037078060109 5 5 6
1.230942594913483 14.62329144736842 0.15976832402282692 0.8798868486791598 0.2966749999999996 0.010925606221954806 0.42480500000000004 3035079053126 5 5 6
0.5042418380448116 14.35703750420168 0.056532206929923015 0.6585410614685983 0.11135125000000023 0.003937595545973777 1.9153790000000002 3051089010591 5 5 6
1.9142552692466408 12.949112612612613 0.064670246186503 4.566787550530426 0.14747500000000002 0.00499418362641416 0.854036 3037062058643 5 5 6
0.4499062461801349 10.881843078231293 0.04370354509528072 0.9679213223779466 0.08009350000000026 0.004016189608790442 439.17435199999994 3027103024617 5 5 6
0.5934966034658115 15.714475333333333 0.15737672294494146 0.14402555142888884 0.3082249999999993 0.010014761524434486 0.902732 3029108071513 5 5 6
0.21807608937269066 14.487970995475113 0.0707066429636567 -0.42399557630593465 0.1350750000000005 0.004880368892630984 11.13747 3029133008798 5 5 6
1.196682800092689 12.246211235955055 0.06464894645891524 1.1960104997408334 0.13534999999999986 0.00527909777263232 0.656201 3053009008833 5 5 6
1.0824500087572198 16.039939240506328 0.12850790540399404 0.2931695317338145 0.2383999999999986 0.008011745149225232 0.390658 3023148021639 5 5 6
0.7013530233945907 18.19047377622378 0.19251865928385592 0.33001345821294725 0.3898500000000009 0.010583487909781177 0.360077 3039119063534 5 5 6
0.9564860801016832 17.00645868852459 0.1835428099388457 0.4763242447813805 0.35940000000000083 0.010792535547844212 0.411267 3037082054082 5 5 6
0.5819763463154686 17.165619520547946 0.11287091546232962 0.2689789633574531 0.2252999999999989 0.00657540587610127 0.37053200000000003 3037076015545 5 5 6
-0.2271374714954476 15.605337810945272 0.1144983632513925 1.5286824012728948 0.2707500000000005 0.0073371281441331985 0.576383 3035095029018 5 5 6
0.4408175177929423 18.671411165048546 0.3198924437290655 0.2909137344365189 0.6382500000000011 0.01713274057870247 0.9583219999999999 3027140004777 5 5 6
0.6576547694734668 14.172275229357801 0.14764438068508806 -0.16547435333507776 0.26877500000000065 0.010417831879192088 1.064531 3037096034978 5 5 6
0.9408139636062574 14.222773684210525 0.1345265915490131 -0.2229785203255545 0.22829999999999995 0.009458534216737093 0.9235059999999999 3023061016966 5 5 6
1.7457302225594136 14.027375933609958 0.05740030796449463 3.764144010343061 0.12600000000000033 0.004092020363335526 0.594651 3037068035237 5 5 6
0.8386947881999165 17.09464636363636 0.1896853268285387 0.1451576510400603 0.3577750000000002 0.011096183143749395 0.640212 3025060087034 5 5 6
0.6045602526707191 13.706091573033707 0.04745007177032202 0.1882365270967941 0.0868500000000001 0.00346196955692887 0.46689200000000003 3029060004128 5 5 6
1.3952569011042677 14.667425581395351 0.11776999280825876 1.1850084464398911 0.21640000000000012 0.00802935676439648 0.648718 3033064050643 5 5 6
0.4746907344122002 17.332892686084143 0.11601419055268199 0.1550506509963938 0.2344307500000013 0.006693296534733925 1.3750799999999999 3033093047349 5 5 6
1.084945586265707 12.971162569832401 0.16350680233261985 0.3483578878803804 0.2909500000000005 0.012605408455283318 0.625496 3029043040833 5 5 6
0.887641022656021 11.238233730158733 0.12704258102708094 0.07013716990514274 0.22944999999999996 0.011304497136961269 185.425552 3037066052700 5 5 6
0.4945700165676892 17.093293277310927 0.15508438268608732 0.9727529992963576 0.3125500000000017 0.009072820560093077 0.6197779999999999 3033072016852 5 5 6
1.2069412435850793 13.676848582995953 0.11134010333816123 0.7463101373137553 0.20819999999999966 0.008140771805910559 0.380343 3037061019806 5 5 6
0.6079666238409247 16.703204761904768 0.1006185895316311 0.7204043675444334 0.2090999999999994 0.006023909241723082 0.574673 3069053042067 5 5 6
1.01567402705154 16.028545578231295 0.1185925886060536 -0.023981481676771388 0.1972750000000012 0.007398836533685046 0.43190500000000004 3021063013997 5 5 6
1.0033909234131324 14.473269580419586 0.09850059183645367 0.8424210332454001 0.20144999999999946 0.006805690399749891 0.414005 3041033022102 5 5 6
0.4825947440088254 16.22152030651341 0.0903450771170905 0.4216015319561821 0.1758999999999986 0.005569458066197059 0.7798970000000001 3021111007450 5 5 6
2.0132551355058754 13.050575113861385 0.027127098267922613 8.090141815992013 0.05989600000000018 0.002078613243573469 0.9939625 3055031034597 5 5 6
0.6535950000265897 15.690464615384615 0.2339340751518678 -0.3957702349389036 0.3953749999999996 0.014909314726250596 3.692054 3069005021890 5 5 6
0.28971461358417594 17.23804828767123 0.1567140803390684 -0.05902420063029989 0.3016500000000004 0.009091173068075891 36.33985 3033124067412 5 5 6
0.650564338730185 17.864701224489796 0.19337215287808304 0.990435128001684 0.41504999999999903 0.010824258992532108 0.787561 3047037058784 5 5 6
1.0095223075410713 16.214525957446803 0.16461320093466278 0.40144965781868747 0.31325000000000003 0.010152205581999224 0.39716799999999997 3021091016630 5 5 6
1.2725898117462957 14.565672839506176 0.11352985468273485 0.9945753802648865 0.20594999999999966 0.007794343312092672 1.0487440000000001 3067028044150 5 5 6
0.772417351001691 16.858183977011496 0.10868974694995588 0.40225221292208013 0.22277150000000034 0.006447298659106439 0.385834 3025141011901 5 5 6
0.8488763551162989 17.139978104575164 0.16375680680659455 0.5720637552375272 0.3182999999999989 0.009554084947336255 0.314162 3035084013448 5 5 6
0.9087459514739435 15.742428517110266 0.21565816614271008 0.5409559888430473 0.38280000000000136 0.013699167565430813 0.635803 3039038012891 5 5 6
1.015339495453032 17.093379999999996 0.16408407163864872 0.6530389411030768 0.3066999999999993 0.009599275955875827 0.368136 3033044045938 5 5 6
0.6361962816960222 12.7950550295858 0.10289748383145854 -0.2174185006147895 0.18599999999999994 0.00804197274599682 5.498947 3029044032168 5 5 6
-0.2516310521097037 15.98301313131313 0.08205090024862018 0.5469112721819451 0.17300000000000004 0.005133631535837889 0.501826 3039060007911 5 5 6
1.0455859466057125 14.619255913978494 0.1163520773595602 0.5590372304365152 0.22055000000000025 0.007958823488978521 0.345366 3033124082744 5 5 6
0.5466308604957764 18.28966648897059 0.2396046891880699 0.5943150192998083 0.4876834999999993 0.013100549937997023 0.573264 3035079010413 5 5 6
0.4984277232822095 15.4776125 0.053998218259785916 1.7210505663680116 0.1117499999999998 0.003488795074807948 0.778091 3035042029856 5 5 6
0.8563355264573862 16.38068972972973 0.09852315437792064 1.2951336268215945 0.2033750000000012 0.006014591326951786 0.685662 3023063058282 5 5 6
0.6933444989679888 16.997698148148146 0.12275217383719045 1.5845271668242429 0.24295000000000044 0.007221693947457465 0.423554 3025079011182 5 5 6
1.3240937382903797 14.366412077777778 0.2100613001491722 1.0633920119419464 0.3771689999999994 0.014621695313480447 0.403476 3043055056166 5 5 6
0.9046755742034116 16.485888770053478 0.08134848934558106 1.6112967301756767 0.15542499999999926 0.004934431529912426 0.371765 3053103016660 5 5 6
0.6463525939708789 15.853957309941526 0.12304832974247445 0.4491952530879302 0.2267999999999999 0.007761363761545809 0.526509 3025149016883 5 5 6
0.4355036225277498 16.499764802631578 0.08141425327389097 0.20642306515892672 0.15665000000000084 0.004934267503068047 0.48287299999999994 3037122024527 5 5 6
0.955460731683466 14.5739407734375 0.12406857969059228 0.3815850783366863 0.22789850000000025 0.008513042671116106 0.316886 3055104009181 5 5 6
0.8383524165837689 16.590348101265825 0.11048493523605972 0.17213596521133745 0.2129000000000012 0.006659591140684374 0.841463 3031091010368 5 5 6
0.7465796856838685 14.227768014705882 0.0851021633384377 1.3072816918907253 0.17592499999999944 0.0059814134761317275 0.641814 3053091034435 5 5 6
1.1371414703853946 13.843355371900824 0.08679692976480928 0.7914290976643392 0.16284999999999972 0.006269934378842087 0.886339 3027065046679 5 5 6
0.3732651670049509 17.058618241042346 0.11037841244720528 0.3357563149026808 0.2241749999999989 0.006470536528078183 0.37414200000000003 3027100018675 5 5 6
1.3578472696675428 12.37748770053476 0.07501215308705145 1.3282453490641468 0.14187499999999975 0.006060369834486737 0.509684 3023153011947 5 5 6
1.1980294445805366 14.053109933774838 0.15420693749048478 0.6434643968885725 0.2846000000000011 0.010973153858269356 0.45126400000000005 3059094002293 5 5 6
0.7818973094349633 16.298754945054945 0.15141913103956595 -0.25395184954096184 0.2558000000000007 0.00929022686395482 0.956181 3043053059020 5 5 6
1.0474495175120102 14.979066137566136 0.09571267416697077 0.4991238582744053 0.18312499999999954 0.006389762438322645 0.580418 3055027025374 5 5 6
0.6994641394230809 15.588566935483874 0.10415675974360064 0.2376422465878849 0.20920000000000005 0.006681612246633857 0.553511 3047040023067 5 5 6
1.2599695212504805 13.710279310344827 0.10563562461452916 0.5793509272940995 0.1828000000000003 0.0077048484734241595 2.628632 3021104014825 5 5 6
0.422476323726651 15.051547033898304 0.0970207816267908 0.3010769214948548 0.19904999999999973 0.0064459009700654464 0.65357 3023138061574 5 5 6
0.6868943889878539 17.579099388349512 0.2529666322601721 -0.05496097094861163 0.4724350000000008 0.014390192959931998 7.667619999999999 3073039015766 5 5 6
0.9449990056820868 16.3628550295858 0.18029870905399625 0.2548440153112073 0.3321000000000005 0.011018780569038643 0.44664499999999996 3035059014304 5 5 6
1.0816420886561329 13.397646721311474 0.10739927853684032 1.2199057711246448 0.22174999999999925 0.00801627933404167 0.637017 3021111026588 5 5 6
0.8444392520808605 13.324720952380948 0.04715020314098155 0.3931518167407035 0.09369999999999924 0.0035385508866927853 0.505119 3055030044470 5 5 6
1.1130638564879944 17.751322105263156 0.2595224943820953 0.5808471934518318 0.4874499999999991 0.0146198966388621 0.48326499999999994 3037044030595 5 5 6
1.213760984851488 12.279568867924526 0.09321807194130463 1.6873394187177584 0.1800499999999996 0.0075913147231740094 0.54387 3047072045109 5 5 6
0.4701977271626618 16.908771659919026 0.11186614871903153 0.4710157417787437 0.2314500000000006 0.006615864887702152 0.8382350000000001 3033063027621 5 5 6
1.1773086353267084 12.884661068702293 0.059736956572437314 2.0680809273452603 0.1229250000000004 0.004636284668561628 0.565298 3025095011851 5 5 6
0.961835638900517 17.192606965250967 0.22863774554378874 1.3317899325262443 0.4778570000000002 0.01329860829168622 0.530738 3039115048015 5 5 6
1.1230733872295082 16.774176954732507 0.18706019333311133 0.884780796657918 0.3683999999999994 0.011151676403433666 0.316732 3031141005154 5 5 6
1.1492654195288567 16.795833333333334 0.19282831912983184 1.338349653378896 0.4058499999999992 0.01148072354035218 0.48674399999999995 3061070035417 5 5 6
0.9003029541364794 15.519442056074768 0.15062965727852973 -0.23916751196966454 0.2474999999999996 0.009705868080455177 0.968814 3025046076569 5 5 6
1.258811505300104 15.007925333333333 0.10781797800202174 0.472476323519416 0.1843250000000012 0.007184069457125614 0.606536 3047038019519 5 5 6
0.4736486359453483 13.127752777777774 0.08201122764925492 -0.4310632832724899 0.1493000000000002 0.006247164235761722 1.7309439999999998 3041038018109 5 5 6
1.15053700018864 15.0011552 0.08191790276221672 1.0244586206385216 0.15779999999999994 0.005460772965152493 0.5793149999999999 3035061027220 5 5 6
0.8783057185511963 12.395551735015776 0.04819300483115093 0.8688984858865418 0.10084999999999944 0.0038879273679292663 1.480205 3037085059068 5 5 6
0.6640157639780716 17.35897347826087 0.10745869111708636 1.8553983067862292 0.23327500000000256 0.006190382815646322 0.287117 3049095079370 5 5 6
0.4333369652667619 16.577032063492066 0.09766086064586572 0.10368414769810252 0.19952500000000128 0.005891335690961605 0.760109 3035074040102 5 5 6
1.2053686630704712 10.462180616740088 0.08386130816740903 1.3091551034314195 0.16189999999999927 0.008015662435919538 0.691809 3043072081305 5 5 6
0.7314798560273366 16.037965315315315 0.12256660926566645 0.32681958874287576 0.22392499999999949 0.007642279232804084 0.446917 3043006019095 5 5 6
0.5644087038335514 17.451389875912408 0.13304209558993998 0.6925658580623226 0.29771450000000144 0.007623581647990899 0.381106 3049100023650 5 5 6
0.9580599421318969 15.749098062015506 0.17542545302745452 0.1890525061259689 0.3108500000000003 0.011138761873008765 0.981324 3035064055555 5 5 6
0.09818613601593687 17.151902185792352 0.20265625556276204 0.40480252730775934 0.40169999999999817 0.011815380787947291 0.565624 3031044063071 5 5 6
0.1958137372503216 15.036483122362867 0.05826746971837419 0.3744902384294022 0.12492499999999927 0.003875072997070468 1.4360899999999999 3047112031831 5 5 6
