0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.116927601788341 12.498847787610623 0.06155014517620186 -1.0704155861982 0.10507500000000114 0.004924465536512328 0.326765 3049039102642 5 20 21
0.2411153411103611 16.048632021582733 0.14682662757042592 -0.6807570491419086 0.2414037499999999 0.009148856262201577 0.373676 3025069003934 5 20 22
0.1842600419278345 17.426498701298698 0.19288117093746987 -0.6625795803368426 0.3289749999999998 0.01106826874655524 0.354084 3047035012254 5 20 22
0.15811873563543935 17.20096953846154 0.11523902955870954 -0.4560806047488759 0.21894999999999956 0.006699565934410496 0.346314 3033087015108 5 20 21
0.2576494223400581 16.008178899082566 0.12809364412352015 -0.433836010022449 0.2473250000000018 0.008001762407269276 0.44131800000000004 3041055055617 5 20 21
0.3390374958061882 16.82326275862069 0.11123525888843086 -0.1720559124400869 0.204600000000001 0.006611990817977978 0.454039 3023106034979 5 20 21
0.3054231347954943 15.192174820143885 0.1269630655484376 -0.6639614980004418 0.21694999999999887 0.008357135634069479 0.38871300000000003 3043108052755 5 20 21
0.2286497243792181 16.39640403587444 0.126636329813189 -1.023706076616847 0.21052500000000046 0.0077234209120558145 0.7463 3053032011238 5 20 21
0.110556243569768 13.45284457364341 0.10242395094102068 -0.9198002526600656 0.1700999999999997 0.0076135534295615065 0.27771399999999996 3033145019763 5 20 22
0.18094550205652046 15.730882010582011 0.21675295081489168 -0.9477169881892769 0.3272499999999994 0.013778817403187187 0.406667 3025140034587 5 20 22
0.3809083368581436 17.677086170212764 0.19134250505666825 -0.2492366316926704 0.3475999999999999 0.010824323828838654 0.32307600000000003 3035066004351 5 20 22
0.2848908111989722 15.387701219512195 0.1090437996514026 -0.5246312797719601 0.19269999999999946 0.007086425587282061 0.397812 3057034032129 5 20 21
0.03227002483869188 16.080500958466452 0.1371221389473511 -0.4954994684131546 0.23744999999999994 0.008527230544714822 0.32627399999999995 3027100007689 5 20 22
0.4934802202574318 16.428173126126126 0.06086423437530612 -0.3628566684773933 0.11470925000000065 0.0037048693064058494 0.452034 3021062021143 5 20 21
0.037782075673568935 16.024106644518273 0.06899077040469323 -0.3488153359848698 0.13802499999999984 0.004305436298896229 0.295321 3037077013107 5 20 21
0.0092775480670246 14.766460434782607 0.06818594876150523 -0.626963225998697 0.1247499999999997 0.004617623096791175 0.347403 3041070003891 5 20 21
0.20970325298896075 14.670977483443705 0.05847606593903766 -0.7780453645992145 0.10447500000000076 0.003985832982500878 0.606228 3027097002328 5 20 21
0.2703398463677666 15.722048314606743 0.12139472044776148 -0.9562511865761129 0.19832499999999964 0.0077213043757777015 0.366204 3043033009134 5 20 21
0.4403783202724125 13.246683168316832 0.0573580412689676 -0.7210599610907136 0.09905000000000007 0.004329992688747586 0.302487 3031096008624 5 20 21
-0.09807698910588088 14.793217699115045 0.11828518390309548 0.8008117957335177 0.2492749999999999 0.007995906388247874 0.433776 3045103057675 5 20 21
-0.061855427731826326 12.986557003257326 0.07933423486925356 -0.415343522615951 0.14942499999999992 0.006108950574763943 0.373467 3031098039114 5 20 21
0.29713601860802275 17.078608627450983 0.12703364570558998 0.08152325597249765 0.25370000000000026 0.0074381730079231875 0.26176900000000003 3037142015987 5 20 21
0.1398689061123786 17.35363320610687 0.13113201612527606 -0.1542619868477546 0.23107500000000056 0.00755645890216982 0.285364 3039032006551 5 20 21
0.14729861833169686 15.91515521885522 0.08145055045690758 -0.7266644892164411 0.14364999999999914 0.00511779805706264 0.26968400000000003 3045111019481 5 20 21
0.3134054794831951 15.628454285714284 0.08313477005343033 0.29095078343337244 0.1590000000000007 0.005319449289967369 0.34644400000000003 3029130036167 5 20 21
0.5291419063371378 15.562406172839507 0.07673545439948896 -0.3820970659285168 0.14415000000000067 0.00493082197876396 0.338319 3027133023295 5 20 21
0.1946888766324744 16.851781134751775 0.16845783391509234 -0.6068381467946793 0.2930424999999985 0.009996440884678845 0.331498 3033101028752 5 20 22
-0.18643109298152533 12.4261225 0.053199907131027936 -0.5178353977526071 0.0977250000000005 0.0042812958854242696 0.304762 3045066031041 5 20 21
0.24168829059171776 14.46279255319149 0.12886815317211558 -1.2097490766494343 0.21340000000000006 0.008910323002847633 0.44447700000000007 3063062092116 5 20 22
0.4120587299991707 11.829888372093023 0.06521876534528903 -0.3844755539872211 0.12964999999999982 0.005513049937068011 0.40087 3039024022153 5 20 21
0.22145508744011674 14.787729055248619 0.060662962889909876 -0.9638554935689432 0.10374899999999963 0.00410225009284835 0.398354 3045040068762 5 20 21
0.14154349585513432 16.307241168224298 0.1207709604922254 -0.4590256270845186 0.20034449999999812 0.007405971325643687 0.345968 3043056104923 5 20 21
-0.07873141818009981 15.007478947368426 0.07705698401090505 -0.5729860433270191 0.13185000000000002 0.005134572187716915 1.273911 3025102011763 5 20 21
-0.2821091638458485 16.264963122222227 0.24416803864023326 0.7675602811670097 0.5348470000000011 0.015011902382160052 0.583298 3049064005423 5 20 22
0.4744455078808618 15.77787272727273 0.11708386773796445 -0.5518794917418397 0.2085000000000008 0.0074207638609975575 0.351599 3029107032538 5 20 21
0.14601608518850712 16.278584172661873 0.13382970509316194 -1.0448265526400022 0.21915000000000084 0.008221212832373623 0.350358 3043060070748 5 20 22
0.02925226809145012 16.50334680851064 0.0790905649779909 -0.12153742842178915 0.15327499999999894 0.004792395499875489 0.291099 3023069018013 5 20 21
0.06273875629840286 12.930086429065744 0.04294802768377881 -0.6820225320637188 0.07711049999999986 0.003321557664706345 0.238492 3043116024115 5 20 21
0.22024796036286126 17.78940199004975 0.2247340907346463 -0.23126218078271155 0.4071000000000016 0.012633032344783041 0.304209 3027041026712 5 20 22
0.10734105691849732 16.874451867219914 0.09940727620704401 -0.23888777278699536 0.1854000000000013 0.005890992903902926 0.305729 3043069004180 5 20 21
-0.04687098484136636 14.390184 0.07762466453389669 -1.2633178392633226 0.12007499999999993 0.005394278803794079 0.821148 3039063017521 5 20 22
0.8431799898023734 12.727975187969928 0.07427156825144181 0.050396887428767016 0.1362249999999996 0.005835301149992885 650.195059 3037089066929 5 20 21
0.07934024229699596 17.699663794223827 0.13248160106187554 -0.3781586632988634 0.2465587499999984 0.007484978392929138 0.279366 3045106056995 5 20 21
0.4129836638330393 13.369854081632653 0.08222660224035368 0.03350227747251066 0.15322499999999994 0.0061501495632114355 0.42308100000000004 3027138040235 5 20 21
0.1041343191045032 12.651463448275864 0.10749721780764954 -1.2959414271937288 0.16597499999999954 0.00849682080236332 1.117824 3021036018456 5 20 21
0.4063334124089339 18.277262920289854 0.20096443060606453 -0.19705712263362066 0.3972799999999985 0.010995324162184648 0.42106499999999997 3051092025387 5 20 21
0.0030856272612548767 15.697092021276596 0.11321464499169405 -0.6856471381318903 0.19777500000000087 0.00721245978798095 0.353265 3033100101792 5 20 21
-0.006717379167619961 14.679787675675676 0.09938820665416427 -0.7398181980115717 0.1699287500000004 0.006770411728696185 0.363476 3053084046506 5 20 21
0.06947514775459045 17.452033948339487 0.13720169880064653 -0.0596945099576236 0.2506000000000004 0.007861645193149587 0.58444 3027083002093 5 20 21
0.41732378298797385 16.304677777777773 0.11986028080052324 -0.7948298322349854 0.20720000000000027 0.007351281787603621 0.59262 3035045062230 5 20 21
0.07675252362287541 15.143659685863874 0.1179444118684764 -0.6716565880212482 0.2061250000000001 0.007788369146896095 0.262345 3037041050295 5 20 22
0.14918283391032508 15.670688632258065 0.15353252126369624 0.0402580138014339 0.2993842500000001 0.009797432956944218 0.5826819999999999 3037115009103 5 20 22
0.26604938436070114 15.610095604395607 0.062451034730582514 -0.2278689705181596 0.12070000000000025 0.004000682398959625 0.41299600000000003 3053030016207 5 20 21
0.4770415743358812 12.30197701863354 0.05426919129700307 -0.4200258616643855 0.09759999999999992 0.004411420311938698 0.397289 3031088039121 5 20 21
0.3413829322175604 12.791632352941171 0.07516687469441855 -0.20710448585655428 0.14534999999999965 0.005876253524213856 0.338052 3027040025097 5 20 21
0.06954461399594973 15.717629181494663 0.12226257055663645 -0.6806434533374439 0.19874999999999954 0.007778690357486214 0.301912 3039085072720 5 20 21
0.15310105478033978 16.852821292397653 0.15980969723816232 -0.6958420035315336 0.2763844999999989 0.009482667291455395 0.359538 3031060084786 5 20 22
-0.2881171049390001 15.725625174825176 0.17286072609175704 -0.2117908278286058 0.3349500000000001 0.01099229596089357 0.307126 3039083026346 5 20 22
0.28762638436713506 14.034271962616822 0.05848902252526725 0.009293026087765277 0.11389999999999922 0.004167585086071072 0.426925 3037057081938 5 20 21
0.10211620828408198 16.903327719298247 0.20886409608917775 -0.6552633135704347 0.36934999999999896 0.012356389200850738 0.263442 3029079014634 5 20 22
0.5224975019089797 16.966272573839664 0.11195339053762056 0.19691211886239035 0.2180250000000008 0.00659858493080217 0.339996 3033150014905 5 20 21
0.3743802715637213 16.312767175572514 0.11132253836717504 -0.31152522468051824 0.21017500000000133 0.006824258396446343 0.571164 3039086060996 5 20 21
0.04742353270244731 14.716592105263159 0.20006204087940085 -1.4485453848537122 0.2908749999999998 0.013594318538451016 0.375807 3055034007904 5 20 22
-0.09005715242487516 16.39410547265625 0.07082186660955615 -0.05709190792833185 0.1407834999999995 0.004319959190678627 0.26556199999999996 3029066026592 5 20 21
0.1656535767588892 16.778531174089068 0.1056970433815118 -0.583571109306205 0.2002000000000006 0.006299540900501397 0.537593 3047112032846 5 20 21
0.22896390224000146 16.780085922330098 0.1229292011327642 -0.5855178354004247 0.22269999999999968 0.007325898192760514 0.374233 3043066060879 5 20 21
0.3648876511599448 14.795702129032257 0.07491675524454093 -0.6570292707266288 0.13091600000000006 0.005063413320381642 0.438904 3049057034316 5 20 21
-0.04708536189023015 15.59358214285714 0.06340002001786205 -0.1907162757468628 0.11907500000000047 0.004065776512223865 0.38466 3055084048670 5 20 21
0.1776408954744962 17.05482985611511 0.11119249952374943 -0.4492570876414197 0.21412499999999926 0.006519707347527757 0.260164 3045113008938 5 20 21
0.1332065120721566 14.200725806451613 0.07080188610455605 -0.5136564592556511 0.1271999999999993 0.004985793477710107 0.384022 3025041004773 5 20 21
0.21648802817738172 14.666516260162599 0.06346043306561497 -0.8910614186325065 0.10969999999999924 0.004326892081249528 0.329735 3027065009244 5 20 21
0.09117572404567546 17.734080405405408 0.18798873983630265 -0.23473002667068646 0.3348250000000004 0.010600422211856166 0.284194 3037043018285 5 20 22
0.4355728366778169 14.795763775510206 0.056510368960317685 -0.34761604836127136 0.10270000000000046 0.0038193613940939687 0.404437 3059083005410 5 20 21
0.08109726052553805 14.871075330000002 0.12403017309099068 0.5290751464631245 0.2391407499999998 0.008340363446399855 0.413264 3037059051724 5 20 21
-0.22238819385805475 15.163986644951141 0.07805475350527799 -1.005038186395509 0.133 0.005147376829909462 0.645505 3035079028324 5 20 22
0.15700180013844792 15.1591106870229 0.13004331589099435 -1.0834431967094311 0.2068499999999993 0.008578558371654292 0.333124 3029141023018 5 20 22
0.3385541241746127 15.846354526315787 0.12571863172127168 -0.5606404100096443 0.2291084999999997 0.0079335995867373 0.33111799999999997 3027065039886 5 20 21
0.3170650163929082 17.421671641791047 0.20450419789580365 -0.8874991466809936 0.3523749999999985 0.011738494565885384 0.315323 3057080056130 5 20 22
0.3208144237210776 16.736018359375002 0.085612476358565 -0.5506360375713206 0.15440000000000076 0.005115462622004565 0.27298 3053090043219 5 20 21
0.4136827056374484 17.10469117272727 0.20228768293044969 -0.3701851051566716 0.365063000000001 0.011826444621987042 0.6557609999999999 3047036050154 5 20 22
0.19201484275750044 13.246155263157895 0.07803503117651853 -0.6158432148052126 0.1413500000000001 0.005891145742007171 0.375249 3031098010520 5 20 21
0.32123042438950233 18.110904363309352 0.2017793336003352 0.27958865895821594 0.3924492499999985 0.01114131738275408 0.333144 3039083054178 5 20 21
0.2564599880482151 18.150886176258997 0.2464865727108669 -0.0967029681618583 0.4596162499999981 0.013579864383330585 0.351808 3033095038704 5 20 22
0.11831076468307965 13.901882211538462 0.1094590286930082 -1.0787680771429318 0.17434999999999956 0.007873684083019923 0.371148 3021104032578 5 20 21
0.18408945003715685 15.907178044117645 0.10418056127392948 -0.16839938804797727 0.1967079999999992 0.006549279890184836 0.37305 3035063009131 5 20 21
0.07800369774936924 15.314949790794977 0.0924944566356516 -0.310378886689644 0.16072499999999934 0.006039488075321359 0.527382 3033062046729 5 20 21
0.2068528519956235 17.152338459183675 0.16168481189352404 -0.3044617953693516 0.2854475000000001 0.009426400503830722 0.37203400000000003 3045069046175 5 20 22
0.16377918809110428 12.520208571428574 0.07303724384007859 -0.7684429990723873 0.1286499999999995 0.005833548492694554 0.772254 3029130068098 5 20 21
-0.01884609531120491 11.708743944636678 0.05411415883589034 -0.6927386605852529 0.09959999999999967 0.00462168778237549 0.380492 3057079010594 5 20 21
0.4111112862719125 14.441496280991736 0.06087156261284332 0.15929690045999312 0.11819999999999985 0.0042150454100081045 0.3382 3029130021289 5 20 21
0.1574926077275356 16.158168613138688 0.10418127712749567 -0.5903905393280833 0.18014999999999934 0.006447591903625933 0.28600000000000003 3021034014508 5 20 22
0.01197963495816636 16.78636259541985 0.1114544053806756 -0.1862116240214271 0.21217500000000025 0.006639580477731721 0.285146 3035039007806 5 20 21
-0.06233407878579784 14.18769215740741 0.06043909290155052 -0.9860711589377624 0.10213674999999968 0.004259966471713668 0.384322 3025046023367 5 20 21
0.3196902860482379 14.381570869565218 0.06873104022600128 -0.8742096306131732 0.11882500000000018 0.0047791052068903205 0.368168 3047099085015 5 20 21
-0.25253432187182784 15.66768174904943 0.11023822169472852 -0.496892467550675 0.19405000000000072 0.007036026354148836 0.460012 3021111051792 5 20 21
0.19742948334427168 15.164258899999998 0.10531062608282543 -1.2345481405421166 0.1606632500000007 0.006944660255228528 0.541062 3061068075262 5 20 21
0.1604386015126538 16.261983124542123 0.15330311952028616 -1.428025714527843 0.2323664999999977 0.009427086373550924 0.22882600000000003 3027074027675 5 20 22
0.5369070870929082 13.885603846153845 0.10704163752808668 -0.8492357023146146 0.18107499999999987 0.007708821216135731 0.8899889999999999 3035028016080 5 20 21
-0.014341753713879416 16.12135833333333 0.06763569592965601 0.34772351282323344 0.13889999999999958 0.004195409253437972 0.286864 3035078044109 5 20 21
0.07492770002316121 14.964621484375002 0.1162453858599735 -0.9194031838634484 0.20115000000000016 0.007768013777117497 0.27485 3031142026265 5 20 22
0.1030925685613588 15.290911971830988 0.06073058083226724 0.16225258919349095 0.1151250000000008 0.003971678140855528 0.736875 3045076011693 5 20 21
0.00296360905828018 17.46839620689655 0.17705567627967694 -0.6230518657479469 0.3264999999999993 0.010135771720690369 0.720635 3033074021319 5 20 22
0.1368442668416032 16.913736879432626 0.1459856834578625 -0.8421379084952965 0.23525000000000065 0.00863119040449207 0.32093499999999997 3061003027049 5 20 22
