0,1,2,3,4,5,File_Name,True_class_labels
0.15523060979265538,15.809989234741783,0.10113211025922879,-0.08735166120997828,0.1859200000000003,0.006396722272080695,3027137020859,5
0.3325811495741761,12.074669400921659,0.15468374713294256,-1.0871696391450345,0.2649310000000007,0.0128105989486665,3027137025208,5
0.5864786101688474,16.020327188940094,0.2580226238570018,-0.8756164265709585,0.39919999999999956,0.01610595219522933,3027137050647,5
0.11624262460290606,15.572183756345176,0.18317706016491656,-0.6542701940481019,0.2905249999999997,0.011763093926391516,3027138005899,5
0.48139730978165485,15.522246277777777,0.1746553597667329,-0.6650942871341825,0.2912119999999998,0.011251938452798291,3027139013238,5
0.8118035506084692,17.79057393364929,0.22308644963889793,0.59415374830159,0.45555000000000057,0.012539587001010108,3027140025152,5
0.649997499452197,16.81451932773109,0.12045687870121337,-0.31231075168153044,0.22342499999999887,0.007163860967619317,3027141002110,5
0.3452168512243446,16.61852092050209,0.1102741262019923,-0.09943769477921993,0.20589999999999975,0.006635616173636024,3027141017948,5
0.26273012561086123,13.95301680672269,0.0703369331952679,-0.8148764836113869,0.12485000000000035,0.005040983908324323,3027141033628,5
0.33336767806133294,16.317805602870813,0.15259903884178164,-0.229396875168689,0.28651099999999907,0.009351688735336735,3027143022358,5
0.5602942762687037,16.40254478538813,0.10986859189363037,-0.3370132209214276,0.2138169999999988,0.006698265015042333,3027143032394,5
0.43737494532640026,14.443214700000002,0.14362455521925277,-1.0270040688565558,0.23268149999999999,0.009944085039409734,3027153008395,5
0.5555232057064661,13.822941904761905,0.11656938974251901,-0.3680005440093428,0.2179499999999992,0.008433037666342336,3027157022400,5
0.30148837870080336,13.63738,0.05181465658515002,-0.588578119007086,0.09770000000000056,0.0037994582966192933,3027161006216,5
0.290848086604961,15.03773157894737,0.07957894012176875,-1.0485874101676387,0.13429999999999964,0.005291951096745086,3029006020203,5
0.12372624726544208,13.416615897435898,0.08667254913127083,-1.1897202264860507,0.14539999999999953,0.006460090219012319,3029013005332,5
1.781473214998,15.236328272251312,0.13181631729169466,2.3798601625053495,0.2530999999999999,0.00865144901949645,3029015003355,5
0.04386789254774009,12.29752923076923,0.09213127989616622,-0.9896725056811952,0.1590000000000007,0.007491852889086669,3029017013192,5
0.17138552111511807,12.463844554455447,0.06804482066153829,-0.9541062222294872,0.11244999999999994,0.005459376548242839,3029018017299,5
0.427253715026275,12.557535779816515,0.18829494651992754,-0.934480628595316,0.29725,0.014994577743713888,3029019010092,5
0.08788946194019008,12.951353623188405,0.06070995727220767,-0.8847026706779584,0.10044999999999948,0.0046875376148722515,3029022015463,5
0.5474038970162197,14.06159846153846,0.09961277823340099,-0.8486541198457909,0.16885000000000083,0.007084029493934396,3029024008621,5
0.312994379417388,14.924374038461538,0.0709554783150787,-0.7230271284125069,0.1244500000000004,0.004754335299572341,3029025005309,5
0.443222970489878,13.783363583732056,0.17204714036878238,-1.2350097517771785,0.2549760000000001,0.012482231882197653,3029026014131,5
0.3172939114200418,16.396370466321244,0.11066244996576323,-0.5344829233557733,0.20447500000000218,0.006749204050559118,3029030016590,5
0.20357151243293423,14.238279166666667,0.05732765733168316,-0.689430657709531,0.10072500000000062,0.004026305191844624,3029031003721,5
0.4037329529965805,18.484739125,0.2556033165392408,-0.308865045009286,0.4815672500000012,0.013827802210827293,3029031020089,5
0.036817713202043766,15.56228066037736,0.07124622302824422,-0.714504312963995,0.12785000000000046,0.004578135080781702,3029032008097,5
0.17776992235034722,15.809647867298578,0.10009994499670098,-0.671277408249257,0.18139999999999912,0.0063315733428669484,3029035012066,5
0.38154013899162353,14.866218918918918,0.13139640355542354,-0.701561611214164,0.21157499999999985,0.008838589305866267,3029036009769,5
0.6726336093831687,15.154108108108108,0.2565128048136344,-0.7157979726693608,0.3966750000000001,0.016926948322111342,3029036019674,5
0.05873810284726841,13.87535227272727,0.05956572339798802,-0.7737207321458826,0.09980000000000011,0.004292916116808621,3029036024082,5
0.954561112487565,14.041508968609865,0.06377422838858622,0.5930994527904709,0.12189999999999923,0.004541835819152704,3029037022051,5
0.4056151258946146,15.010766666666667,0.13093516533524335,-1.1365764085064296,0.20550000000000068,0.008722750026219625,3029038006259,5
0.40459010162741355,15.336887606837605,0.13515289338374992,-0.9320498227865346,0.2368250000000005,0.00881227644411341,3029038019564,5
0.0017959093038971469,14.183936051502148,0.07311671829534339,-0.8270403620528484,0.1288499999999999,0.005154896217090599,3029038021633,5
0.5944265722727858,16.638438626609442,0.1420256594775928,-0.6656654116889769,0.2431000000000001,0.00853599683629296,3029038024037,5
0.1524291261617813,15.918770815450644,0.1265596377011376,-1.0393390301305032,0.21600000000000108,0.0079503398326647,3029039010283,5
0.28523343448085814,14.824347210300429,0.091471137141646,-0.4505476897947851,0.16067500000000035,0.006170331539326665,3029039011368,5
0.05826976828948982,17.49605434782609,0.1383044607827267,0.07416074105487924,0.2745749999999987,0.007904894328355309,3029039027635,5
0.2720447271470938,15.85166017699115,0.12641776300626625,-0.4491347709820519,0.22432500000000033,0.007975048770586374,3029040004742,5
1.0766831361437637,18.005761860465118,0.2876252514002384,0.5782053455615315,0.5495000000000001,0.01597406728075035,3029040006164,5
0.2577942184581382,15.389393392070486,0.14099752458363982,-1.0520650715204316,0.2285749999999993,0.009161993653128002,3029040014544,5
0.5111376498443703,12.552704867256637,0.1364799214485805,-0.8711932816434,0.21479999999999944,0.010872550808119802,3029040016536,5
0.6114325004573905,18.29839090909091,0.3310640068263536,0.1847777132626982,0.6556999999999995,0.01809252018230063,3029040043698,5
0.4751595422030891,17.742558192090392,0.20256915748166895,-0.41398606230404367,0.38370000000000104,0.011417133611091888,3029041024754,5
0.05754330792203764,12.457425698324023,0.08282538412707344,-1.0739040356249223,0.13875000000000082,0.006648675748330288,3029041030244,5
0.2744646655048563,15.462994943820226,0.1225929142115664,-1.0414877433516168,0.19960000000000022,0.007928148114706626,3029043049381,5
0.3901974309820752,17.43734515909091,0.2269084128235185,-0.8659726178275569,0.38780700000000046,0.01301278438622983,3029043052729,5
0.460300535036176,17.58308290960452,0.14249747335118618,-0.32391299777703964,0.2749259999999989,0.008104237128595286,3029043056932,5
0.6334514220280631,18.346798159509202,0.24083513223127972,-0.009934771740320869,0.44650000000000034,0.013126820829303894,3029044058970,5
0.3469266216326467,15.088181764705881,0.085715998694409,-0.39640112975869224,0.1521000000000008,0.005681002524433725,3029044068261,5
-0.05549097256082093,16.73676,0.13378092938332678,-0.4666979180549684,0.232800000000001,0.00799323939539832,3029045020216,5
1.1284159984733948,16.86675,0.1401156772099396,0.8469198422442328,0.2657500000000006,0.008307212545981863,3029045023020,5
-0.14248176365782791,16.393514166666666,0.23106911819332082,-0.28194971803280877,0.4655499999999986,0.014095154696188284,3029045033930,5
-0.07534544470142504,15.716405555555557,0.16721270975158892,-0.15812317637598294,0.2925500000000003,0.010639373561627218,3029046022541,5
0.7365510323535241,16.602641379310345,0.2423521824880441,-0.6016732613036164,0.41329999999999956,0.014597206369226,3029059024495,5
0.21012170805210031,16.63110887431694,0.23705615169010238,-0.2584153964030427,0.4602180000000011,0.014253779076401999,3029060002924,5
0.06614446526485726,14.358725543478261,0.1165549233741248,-1.2939094951137962,0.1767000000000003,0.008117358537232024,3029060008162,5
0.002485715307369813,14.564377173913044,0.09831909795379541,-0.6290546786940858,0.1524750000000008,0.006750655848840517,3029060023754,5
0.06362708622106224,15.92585138121547,0.08802387208083562,-0.7919714813226664,0.1508749999999992,0.005527106210764953,3029060036951,5
0.30856572835888446,15.284070879120877,0.0701607234783634,-0.45663976170237053,0.11784999999999979,0.004590447403264003,3029060039951,5
0.8874384170023467,15.270336214285715,0.12115122606760875,-0.08636523027643106,0.21176024999999932,0.007933762843693596,3029060047592,5
0.41492105165221244,14.401548502994014,0.08459420561425868,0.3700069793402556,0.17720000000000002,0.005873965955582619,3029060062073,5
0.345367504357051,15.742219845454544,0.1920320996531184,-0.8040822226411191,0.31842099999999984,0.012198540074928908,3029061011967,5
0.36855298328597413,16.71829495412844,0.1504929832319836,-0.8963618177498742,0.25374999999999837,0.009001694469735423,3029061015278,5
0.6988670965089833,16.390609047619048,0.1939029734393385,-0.7478616123618202,0.3072500000000016,0.011830126194578808,3029061051539,5
0.6726027994020729,16.831054377880186,0.1901545088273689,0.11823712462755953,0.3504499999999986,0.011297836995718756,3029061067742,5
0.6551122781431595,15.548036232142854,0.19534004517598746,-0.5984822718503433,0.33122399999999885,0.012563647412408004,3029062003525,5
0.18643637649705003,14.380705627705629,0.09514240324238113,-0.7684006675489568,0.14927499999999938,0.006615975996273879,3029062020716,5
0.3428749303587372,15.991973076923077,0.16259789766915803,-0.6870790080563047,0.26899999999999835,0.01016746944776889,3029062021324,5
0.7261563021421759,16.395075111111108,0.15749380743554073,-0.22150545404546484,0.2876999999999992,0.009606165654514482,3029062027442,5
0.19490733547099715,17.430287826086957,0.12073964994643288,0.012641046683147916,0.23855000000000004,0.006927002649131729,3029062034667,5
-0.17759562460609873,14.894589565217393,0.07541448122258639,-0.6691687091745204,0.13942500000000013,0.005063213114559272,3029062043987,5
0.5305584386050516,15.386067699115044,0.06785333592087339,-0.3517147589018652,0.12330000000000041,0.0044100505241359425,3029062048909,5
0.2543641668408463,17.1507313304721,0.19405478918914298,-0.5163450881946656,0.3346999999999998,0.01131466556439849,3029062055926,5
-0.003027135851261274,15.744931034482759,0.07857314395296898,-0.4738751705897948,0.13424999999999976,0.004990377143023809,3029062061519,5
0.47842726911904004,15.246276271186442,0.10937937336764797,-0.6959643710510268,0.18515000000000015,0.007174169706891729,3029063019457,5
0.9231117375587437,15.421213247863248,0.184392125238946,-0.3069455586613379,0.316749999999999,0.011957043993571339,3029063032818,5
0.38204421730424437,16.250281702127662,0.14802193097026733,-0.7919829439944803,0.25082500000000074,0.009108883998662418,3029063056798,5
0.5016916830078408,16.665419841269838,0.17278687763402206,-0.8321416769625762,0.29025000000000034,0.010367988282307589,3029064013020,5
1.007602234417889,14.569416334661353,0.2044754387010421,0.027900317919513196,0.3743999999999996,0.01403456624508595,3029064032911,5
0.3293387567420179,13.419601550387597,0.11328100546493518,-0.8156008869980753,0.1985999999999999,0.008441458193791402,3029064036611,5
0.2535588883704891,18.10990664940239,0.2109619725500588,-0.025378904859775453,0.4195164999999985,0.011648981777441704,3029064043243,5
0.5011241000091248,16.145662162162164,0.19141396314387502,-0.9561639145418095,0.30984999999999996,0.011855442113266763,3029064044287,5
0.4831939963109164,15.699514671814672,0.1598876638008796,-1.007653641687964,0.2647000000000004,0.010184242452279484,3029064046754,5
0.08334924990603189,15.726404247104245,0.13880200817102614,-0.07628984857068133,0.2621000000000002,0.008826048598908693,3029064051565,5
0.41880872206553255,18.10795139442231,0.18866400040245193,0.16688956202653316,0.35105000000000075,0.01041884839941447,3029064053849,5
0.3868140351162812,16.956586872586872,0.16987379229974384,-0.9142805636665892,0.29824999999999946,0.01001815952562794,3029064056270,5
0.2529205618517857,15.633033461538462,0.08233794337234189,-0.7020684850654044,0.14724999999999966,0.005266920433255372,3029065015190,5
0.3570864516734817,18.867745111607146,0.2887016141980101,0.06239178557006664,0.5803370000000001,0.015301331054149407,3029065022658,5
0.033840762911171815,14.10345,0.10170539505710079,-1.0115906510603168,0.1673,0.007211384098011535,3029065034613,5
1.272274444167469,15.830098744769876,0.11281170800435358,1.6907397750953121,0.2247249999999994,0.007126405831272883,3029065038198,5
0.29066509136469093,15.5389903,0.06694516358186235,-0.39324982658264185,0.12408350000000024,0.004308205506883054,3029065046021,5
0.48324101563962674,16.431161717557252,0.14929847036025728,0.06249661222755476,0.2800950000000011,0.009086300343616412,3029065051997,5
0.7579787265335559,16.58552716981132,0.21196811369653107,0.04178222693459599,0.37887500000000074,0.012780306078081836,3029066003191,5
0.53992698237108,17.176163257575755,0.23932625010830572,-0.2512143468839474,0.42409999999999926,0.013933626882752641,3029066018319,5
0.4411875762379757,16.688660033962265,0.1409440668230004,-0.5261681300418157,0.2509577500000013,0.008445499311279163,3029066026127,5
0.5128546253259147,17.613887768,0.16582395989543305,-0.059124496132925586,0.31897149999999996,0.009414387219878478,3029066027084,5
0.6969046057629754,15.127965779467681,0.11515934888248901,-0.12027883057263455,0.21132500000000043,0.007612348584155854,3029066031287,5
0.21885824602706136,17.514807374517375,0.2271924219871872,0.5072304144006452,0.4569764999999997,0.012971448508062599,3029066037376,5
0.06102106526512101,14.818610902255639,0.07096126334965026,-0.5548950520315006,0.1256750000000002,0.0047886582499341275,3029066039772,5
0.4325406824288722,17.429718560606062,0.21738135338488274,-0.6172167851340618,0.376949999999999,0.012471879716761416,3029066051531,5
0.41080268175300205,15.980153584905661,0.1941167926896836,-0.6516909077430122,0.320450000000001,0.012147367148776346,3029067005174,5
0.6574867416242897,13.245853207547169,0.28394692966656665,-0.7090675326159652,0.45637499999999953,0.02143666589214355,3029067006185,5
0.5040082229870918,12.391930916030535,0.1375244722091774,-1.0419891584007035,0.21242500000000053,0.011097905011015841,3029067017874,5
0.8847049306498176,14.329379999999999,0.1654730114501073,0.12347339771308175,0.3045,0.011547813753987075,3029067022819,5
0.40507070032653064,15.58018167938931,0.1260268281759103,-0.506576520411933,0.1966000000000001,0.008088919036331167,3029067043187,5
0.4349964299238835,14.264654940711463,0.10831144024634515,-0.6376742587848914,0.19270000000000032,0.007592994060951538,3029068037526,5
0.07802515187488421,16.872733712121214,0.09994561759841829,-0.041761665141177406,0.19450000000000145,0.00592349878233533,3029069018837,5
0.7501490953062596,16.490510574712644,0.18836593576620905,-0.43377195826129933,0.3215547499999989,0.011422686696860593,3029070003602,5
