0,1,2,3,4,5,File_Name,True_class_labels
0.6283412926794573,15.396945893719808,0.09624787277929538,0.10476519357485659,0.17764999999999986,0.006251101578434038,3035094064244,6
1.3763477067531928,13.389904819277106,0.05068079863487294,7.562652901399469,0.08230000000000004,0.0037850006642249673,3045068038049,6
0.41224575380861683,15.98609875,0.10367190734927909,1.2374829499850182,0.19855,0.006485128671513998,3043071054881,6
1.088916846886357,16.870567054263567,0.1271213817480135,0.9030327700178544,0.24815000000000076,0.0075350983365960475,3041111079059,6
1.1709783676001622,14.922982500000003,0.06578488613465865,2.107534258960344,0.14305000000000057,0.004408293458406095,3041066027579,6
2.4702353764824814,14.467474842767293,0.07547127402920684,8.389787117397738,0.16142500000000037,0.005216616918254888,3025043002308,6
1.5417030116051784,15.496017948717949,0.107764480309168,1.7901182744202204,0.21322499999999955,0.006954333730497765,3055032032876,6
2.4332946983219887,10.996145588235294,0.2205503030081956,5.912197513922932,0.42795000000000005,0.02005705555991919,3041109107246,6
1.5980701950272629,15.497084753363229,0.11669865697102302,2.6791304151101807,0.26277499999999954,0.007530361924728887,3029105066480,6
1.4458157898891955,15.052520727272727,0.054574582557169016,4.087949365286208,0.12819999999999965,0.0036256108558806845,3031068038917,6
0.953075778703134,16.244235070552147,0.09934453744294487,0.6581461458949498,0.1878814999999996,0.006115679624892803,3035089026173,6
1.4912456391027424,14.524789171974522,0.10160603672046506,1.5443597441879482,0.19112500000000043,0.006995353634220949,3043062024886,6
0.6250853674624198,15.323930379746836,0.05547838676228874,0.5852323463314741,0.12170000000000059,0.003620375803560998,3023065023029,6
0.4436724384379138,15.023908928571428,0.07023556988751119,1.476644822129498,0.14552500000000013,0.004674919837535893,3027108104021,6
0.8030757249193304,14.672314393939393,0.2242957608904381,1.703476313392216,0.45920000000000005,0.015287006185137815,3047067050189,6
-0.19051582821551633,14.078817021276596,0.052183635321645896,0.014509399528093159,0.10032499999999978,0.0037065355166405983,3049095042093,6
0.556607534698038,16.06452961672474,0.07086429830611143,1.3507671059621975,0.1556500000000005,0.00441122771701543,3039117047095,6
0.956209345033691,16.659031046931407,0.08832396457586425,2.04016415499328,0.17880000000000074,0.005301866856904233,3035121015444,6
1.0253295158493494,14.512813274336285,0.06326507516233913,0.8952248482256828,0.12142500000000034,0.0043592564698819525,3065060062900,6
0.9859913565106265,15.666054940711462,0.09391276513779437,2.3635237848534194,0.21314999999999973,0.005994665887053847,3051091068396,6
0.5463657077851032,17.06981978021978,0.12365599827387753,1.1272997270490444,0.2443749999999998,0.007244130275890084,3049098069584,6
-0.10089664571535022,13.160482464454978,0.05256474523214044,10.317751969099973,0.10190000000000055,0.003994135121878097,3029062060660,6
1.252122366231896,15.502955967078188,0.05970635271835785,1.785766198938754,0.12645000000000017,0.0038512882862564556,3037064012122,6
2.2133547348542146,14.220287878787877,0.10545680821327162,4.583679361816491,0.2192999999999996,0.00741594045860207,3045067005195,6
1.615208655809824,14.885720707070707,0.08680278137275045,4.344666815506461,0.18082499999999957,0.005831278382881333,3027139020918,6
1.3968619246375893,13.22602612244898,0.12677650095805879,2.125312826764645,0.22750000000000004,0.009585381110269907,3031008006078,6
1.4142698069915667,14.981698091603056,0.16373478239465086,1.304010398424312,0.31062499999999993,0.010928986914134985,3039118003140,6
1.7571938109734284,14.506815853658537,0.09678444174192277,6.839565651379447,0.2054999999999998,0.006671653015952104,3045056019942,6
1.9264963847262715,16.116511157024792,0.0672918885449841,6.723667883659655,0.15700000000000003,0.004175338439526548,3037030011173,6
2.6522828506580485,13.589406550218342,0.0716276062322474,7.296380527636261,0.16144999999999943,0.005270841369529602,3033061046043,6
1.3094236808848263,15.748863861386138,0.09692717757887381,2.652092377964472,0.20454999999999934,0.006154550476274341,3051105003539,6
2.0245946710767826,12.465412785388128,0.07007882920174449,9.721979028928475,0.1429499999999999,0.005621861899662915,3027064055974,6
0.5897412156866274,17.01268163934426,0.13768294889703897,1.1954619233333568,0.28200000000000003,0.008092959817612023,3029099018450,6
0.505726901016062,16.097392537313432,0.07228858586112222,3.885539129292461,0.14242499999999936,0.004490701565086316,3027095020403,6
1.0847043489374206,15.051363133640551,0.06656548506667599,1.7652248973083262,0.1468499999999997,0.004422555251351208,3035042059053,6
1.8385631011127115,14.986841708542713,0.0489598381107889,6.194831725819821,0.09974999999999934,0.003266854956029935,3053033012077,6
1.1651436625528688,14.178922272727274,0.15020759484586707,0.3586421125239192,0.27029999999999976,0.010593724399969863,3055031043134,6
1.141394534904628,15.562197093023256,0.1101849298707371,2.009229234323725,0.22949999999999982,0.007080293946420618,3027061014123,6
0.4852987688618297,17.040705445544553,0.11100795181601023,1.4190665137950882,0.23704999999999998,0.006514281475655356,3021103042830,6
1.0654700729641648,15.085654545454547,0.06505069460773828,1.562221678199784,0.12152499999999922,0.004312089635337611,3033087008904,6
0.6920317117445498,18.035942369963372,0.17636345873014259,0.26151101547375033,0.34882674999999885,0.009778444348095394,3031038017691,6
1.475418498149553,14.343211363636366,0.09443065472973247,3.5523703598157756,0.19754999999999967,0.006583647994558446,3043039051331,6
0.7238242234583838,15.239223245614033,0.04736969230547221,0.43399592500417405,0.08715000000000117,0.003108405956261949,3041075026877,6
1.469475640847986,13.845858441558441,0.0767972943539164,2.253870325671289,0.15744999999999987,0.005546589594142374,3035061022137,6
0.5866968353695835,15.60539312,0.04719460252140701,0.5777332241808764,0.1021074999999998,0.003024249511594938,3033145007801,6
0.34657051479517836,14.899843172268909,0.06160635408438937,1.0745739668440049,0.1241500000000002,0.004134698155685897,3029130087407,6
2.1223496445980072,13.86219561403509,0.06756490886982576,4.720705282071002,0.14979999999999993,0.0048740409348587005,3023076027641,6
0.8889107281789776,14.95552511627907,0.06695225457315339,5.773405257019794,0.1402000000000001,0.004476757188570794,3047099024248,6
1.2206612020350405,15.33305794485294,0.08479013753965305,1.7370063345551867,0.18628074999999988,0.005529890896167631,3023108004171,6
1.051069865781264,16.4351675,0.08579980299365492,1.0307685462474256,0.17815000000000047,0.005220500672941418,3035093010990,6
0.13779018786108566,14.329197448979592,0.05783222253104272,1.7706419383665284,0.11147500000000043,0.0040359708027584654,3043066039964,6
1.1638556371596156,17.61476017368421,0.13940461208656865,1.7052789834453326,0.30654625000000024,0.007914079482889236,3039061059483,6
0.7473020286270995,17.379135365853656,0.1973865853457616,2.0069253727612084,0.4010499999999997,0.011357675810131768,3025109065132,6
0.6741842357748115,15.893071586715866,0.058338411871565035,2.3707635177933337,0.12305000000000099,0.003670682004624384,3035121012826,6
0.7689897156664772,14.769856081081082,0.04961177896093933,0.565862447715006,0.1009500000000001,0.003358988651520292,3025106013902,6
1.0460838890372393,13.890839534883721,0.061482880857547266,1.989202609501345,0.13184999999999913,0.004426145785007943,3031072044990,6
0.7352047616904525,17.524802786377705,0.15999387069812,0.2672044735560881,0.30290000000000106,0.00912956754198031,3035090026405,6
1.5637954554984623,15.351076190476192,0.08293041539860956,3.142500450939088,0.18680000000000074,0.005402254172255335,3045032022844,6
1.3745998604872904,15.617696400000002,0.09066099551096933,4.022807233274447,0.21009999999999973,0.005805017154192428,3035071028738,6
1.8327317893059905,13.552369090909092,0.13105618312592962,2.7278965876444574,0.2549999999999999,0.00967035226437582,3045011001305,6
1.3804233226494458,15.705282490272372,0.12970434550178944,1.5688115043117428,0.2569499999999998,0.008258644540913318,3029074029803,6
2.6396167221816267,12.897024124513619,0.10453546138268266,8.629636932278604,0.2351000000000001,0.008105393955493199,3027083012602,6
0.7125756140132826,13.933245853658534,0.050069747887717175,3.8879828256829687,0.08969999999999967,0.003593545137550994,3029153006110,6
1.7957022983911883,13.06909068627451,0.09264414186065763,4.864666554131665,0.21770000000000067,0.007088797842527396,3031103119936,6
1.1592051561253813,13.757151481481483,0.1520354093064849,0.7425929341440787,0.2882499999999997,0.011051372772273384,3041113040723,6
0.3743152346830387,15.945595815899578,0.08477052005478906,2.238057244428189,0.1908499999999993,0.005316234089557392,3021114055966,6
1.2945345090816185,13.731084939759036,0.108374464113943,1.1440761423219956,0.20560000000000045,0.007892636640833775,3031089005391,6
1.1055809117874567,11.756045505617976,0.04831146846679892,0.3777680753809016,0.0840500000000004,0.004109499954190536,3053030030632,6
0.8762173977261115,16.368103004291847,0.09595401366152104,0.4010773884034835,0.18197499999999955,0.005862256220917056,3021072034144,6
0.971962480914,12.865125441696113,0.03043476582946971,9.06827348822129,0.05084999999999962,0.0023656796793313853,3033082029848,6
1.882913798657193,11.160757466063348,0.1298948659490205,10.791348354080185,0.25302500000000006,0.011638534960014444,3047032035631,6
0.3716856558533192,14.401776862745097,0.059787675085408845,0.07547515742440813,0.11950000000000038,0.004151409625021286,3043125005241,6
1.0290465329104992,15.169755299539169,0.1815571050103768,-0.0354709708799521,0.30299999999999994,0.011968360822266672,3025137035317,6
0.25442607350621266,15.059788235294116,0.06693159706088823,1.7078002754089057,0.13264999999999993,0.004444391648484629,3037043034378,6
1.124251621214689,15.603288167938933,0.09799053337437598,1.0200432201131164,0.19197500000000112,0.00628012072325392,3025110053149,6
0.862440969459253,14.466090681003584,0.05062729425822589,2.273679892668733,0.10197499999999948,0.0034997218927092766,3039079006185,6
0.2668550379407272,16.321136551724138,0.07417739344607774,0.31605149029998447,0.15465000000000018,0.004544866909911477,3041123026721,6
0.08469199256640475,16.534171043771043,0.06496136668464425,0.7126836424503997,0.12140000000000128,0.00392891585025167,3031092030685,6
0.5764569142438066,16.908674216027876,0.11600852349435412,0.3511163357285967,0.24765000000000015,0.0068608882052023125,3039115015557,6
0.7659285858354264,15.25452688076923,0.08327744362812646,0.525292291294297,0.16400050000000022,0.005459195442705666,3039126034983,6
0.8503174261009794,16.965710080645163,0.10421678446636906,0.7995397785641076,0.21839999999999904,0.006142789424726864,3031102035606,6
1.9656454492381032,14.59904021164021,0.23293273814435383,3.5475456692735077,0.46522499999999933,0.01595534602053019,3055028023325,6
1.821073857634065,14.579643589743592,0.10012246038873206,4.4602643358172465,0.22974999999999923,0.0068672776376485405,3033102052778,6
2.219418454764959,13.761419047619047,0.0687567444091012,6.218830026955182,0.15932499999999994,0.0049963411601071225,3025152017491,6
2.0314271512420317,15.109713559322033,0.13962641918630175,4.429315572615183,0.29764999999999997,0.009240838261964162,3023062034457,6
1.3044897123650687,15.179159022556393,0.11101438813721713,1.6414240017316826,0.22534999999999972,0.007313605975946926,3045104012270,6
1.1128254229681225,16.82699945945946,0.11408230054221875,0.9115675751746464,0.21712500000000112,0.006779717371303906,3037042063547,6
0.7039921118766109,17.253098930481286,0.09254519924123258,1.1220794494230986,0.19637499999999974,0.00536397545821358,3039062022040,6
1.3199852972316999,15.808786754966887,0.07272288386618166,2.0076840344641287,0.14562500000000078,0.0046001559128712515,3027044040123,6
1.3388024638212788,13.47556475770925,0.07712546669295747,2.578249484208871,0.16142500000000037,0.00572335691154129,3033007001948,6
0.7766601054528826,15.375434843205573,0.08433642914378431,0.6360126142276741,0.1698000000000004,0.005485141071054175,3029094003157,6
2.043177528790165,13.283091549295776,0.043353404423003235,5.46491503020882,0.09622499999999956,0.0032638037810784858,3039057037719,6
1.5377031402874295,14.161769958847735,0.15218717534775236,1.5654408908375341,0.2859999999999996,0.010746338613745918,3033063037765,6
0.849715802112087,17.823760698689956,0.20691512326813227,2.631968611684999,0.535425,0.011608948681820021,3023088001372,6
0.7082740098780352,14.413427876106194,0.04033082849815359,1.6013369141567186,0.08757499999999929,0.002798142735012527,3035027024616,6
1.4122557726800895,16.169211659192825,0.0874192401087613,2.178310841166346,0.17620000000000147,0.005406524569740546,3041080066035,6
0.314861981272714,18.003110820895518,0.17867243457076853,0.7291241524133922,0.3642499999999984,0.00992453117398968,3039122030897,6
0.38049796330186436,16.476948936170213,0.0946645182183195,3.4960114915466116,0.18924999999999947,0.005745269866711298,3039060025094,6
0.7214081517145249,16.356352261306533,0.08080722940450448,1.7230541315391754,0.17225000000000001,0.004940418750681129,3051035064408,6
0.5590000592095814,16.74950292682927,0.09146282193499025,2.467715678278441,0.2190499999999993,0.005460629030876228,3039013019703,6
0.9520539680343716,14.195403780068728,0.04670827008466646,2.520804185191662,0.09384999999999977,0.003290379816476084,3031076032779,6
0.3605317844312772,17.152722186495176,0.22036301150363038,0.76595883917873,0.4790499999999991,0.012847115991718705,3031083012625,6
0.34549373049545856,18.05676377952756,0.16883463333240256,0.7294412786570841,0.3413000000000004,0.009350215542157354,3037064057014,6
1.265410674426214,13.323496666666667,0.1624787531067096,0.5586423747308906,0.2723999999999993,0.012194903272892795,3023145025696,6
0.8914297109455469,13.606984717607972,0.06516183099235118,0.22796822901533398,0.12459999999999916,0.004788851633531212,3033126005828,6
0.5969739029008821,13.592910152284261,0.11494784029420332,2.164828246994883,0.2716499999999993,0.008456455535011873,3057077063087,6
1.6959005943816639,17.273650431034483,0.21708230045820873,5.417185855151358,0.4587249999999994,0.012567250988719246,3039131003384,6
3.055494841940723,12.653525966850829,0.14623499267490225,9.356709407895096,0.3219500000000002,0.011556857199961693,3029029016449,6
0.8348071464909999,12.667088537549407,0.02536164331458392,2.1179013286958277,0.05069999999999997,0.0020021683151107443,3035035023693,6
