0,1,2,3,4,5,File_Name,True_class_labels
0.07592701236524864,16.169057692307693,0.15782045408482917,-1.2149225681042295,0.2557500000000008,0.009760646358501835,3023109048975,2
0.10470171103447835,16.75586326530612,0.17045534204053014,-0.55864430225403,0.3044000000000011,0.010172877358904374,3049095038238,2
0.29693237892816404,15.99036570048309,0.12996603544556123,-1.084374372277568,0.22270000000000056,0.008127771301792978,3047011014437,2
0.2562615220565525,17.774644557522123,0.15883321679395002,-0.2991303274928643,0.2928489999999986,0.00893594334783661,3039090091590,2
0.6835038159246065,15.514489705882355,0.1670000340258031,-0.5313811440247234,0.2851499999999998,0.01076413321944354,3043105119209,2
-0.14579083802462914,16.634338686131382,0.18188543809490235,-0.549284912345295,0.32455000000000034,0.010934335384582885,3045077074278,2
0.07396500334438659,17.246115894039736,0.18079846930310667,-0.2849005628138621,0.3417250000000003,0.010483431191923666,3063083019736,2
0.09771210479644682,14.904385407725323,0.1361517843098522,-0.3688831962507182,0.2475000000000005,0.009135015002985716,3059074082327,2
-0.1396941492163855,17.450298173515982,0.1414207960279369,-0.5889385963550806,0.26280000000000037,0.008104205132870955,3055090021915,2
0.20143611466270123,16.00760142857143,0.15397704512858604,-1.2368974300404014,0.24069999999999947,0.009618995438864287,3023139037314,2
-0.2733365661002905,16.86119759036145,0.1586575079013618,-0.7126074316122839,0.2640999999999991,0.009409622718142923,3047061078994,2
0.009452504919261423,15.452824832214766,0.14174982234570513,-1.3808330430463278,0.22159999999999958,0.009173068606213464,3039081022775,2
-0.07903270504604495,13.11450176056338,0.12205306640157461,-1.2981743091791238,0.18920000000000048,0.00930672538156199,3031101046818,2
-0.08429908079446138,15.877478892733562,0.14388925962507473,-1.0718807892354782,0.24434999999999985,0.00906247525801635,3041112054278,2
0.04428689199755599,13.266291254752852,0.1381311925286109,-1.201831396126926,0.20747500000000052,0.01041219357212011,3043123025742,2
-0.10847569007454085,17.457504594501717,0.18658805298929854,-0.43800787700716715,0.34313150000000014,0.010688128534021115,3053088005913,2
-0.11633831593733705,17.932499033816423,0.17572076085701405,-0.4173169954228295,0.30770000000000053,0.009799011310450738,3029035020136,2
-0.23339319093151487,14.60405263157895,0.1347868593885732,-1.0514508147268598,0.21414999999999917,0.009229414792515742,3023144022888,2
-0.09291393281257306,16.852975688073393,0.1419070661316923,-0.7228351542510341,0.2685999999999993,0.008420297326609085,3035025013140,2
0.15049998194290778,15.216367971530248,0.08297002270776656,-0.9701149882916411,0.1379999999999999,0.005452682457666841,3043110028530,2
-0.023172354086624065,16.091347107438015,0.21994181427183593,-0.4351410015046038,0.3855000000000004,0.013668328251409772,3041083102452,2
0.1425293825415771,15.435708771929827,0.15425929967780977,-1.152762447790787,0.24934999999999974,0.009993664816890927,3027085027929,2
-0.02707591578385161,14.205370499999999,0.11449153191284502,-1.442814934830393,0.18082499999999957,0.008059735711423016,3057088024760,2
0.18416725819790797,17.262380476190476,0.12048540812563903,-0.4718779013137473,0.2195499999999999,0.006979651983214089,3041061035604,2
-0.05969797868888854,15.523996086956524,0.0927568435651319,-0.7871067058982857,0.16087499999999988,0.005975062287156043,3043029028277,2
0.04589192635102978,16.284226785714285,0.14298820692015055,-1.2855076806407544,0.23187499999999872,0.008780779634289438,3029088013081,2
0.42358108396132976,17.572020158102767,0.1883659331501227,-0.3070842085314993,0.3666499999999999,0.010719651551461706,3031129023750,2
0.18210196976374027,18.133283098591548,0.23988853885887257,-0.2740520622215392,0.44149999999999956,0.01322918401232622,3055030014566,2
0.19172799151171596,15.849740880503145,0.16607188532704753,-1.4112373885247966,0.2443249999999999,0.01047789276677283,3045075066530,2
0.22228059865114438,15.573620463320465,0.16602049603132757,-1.3028466402274366,0.25100000000000033,0.010660366125034628,3021110010453,2
0.04430900997398178,17.598568,0.16960883663562146,-0.3463565964724462,0.30325000000000024,0.009637649872172636,3037010015140,2
0.20080910234792482,14.39403984063745,0.17491848826304662,-1.3378614147735624,0.2527999999999997,0.012152147013600335,3035093048394,2
-0.017359531447475002,16.268066666666666,0.1609116264736378,-0.9102824334167976,0.2680750000000014,0.009891256888155392,3043106111319,2
-0.34889470926144434,16.007885714285713,0.21881155381202486,-1.2721060747093353,0.328850000000001,0.013668985256232412,3051101032818,2
0.21843364331822043,17.1583352739726,0.13508231314365335,-0.18284949322448796,0.24854999999999983,0.007872693416159031,3033134025551,2
0.01716466394008699,17.0690696,0.18630282240438553,-1.3285903749280372,0.2804500000000001,0.010914644252454484,3061008007199,2
0.16594554050460353,15.218344285714286,0.1713416323236911,-1.3207778726531578,0.2684250000000006,0.011258887899160774,3039035038588,2
0.19486415134584312,17.124579032258065,0.20457386956486132,-0.3847283290793029,0.39157499999999956,0.011946213053150072,3021117035668,2
0.1705598274856919,14.61043181818182,0.17189559512671335,-0.5127620559634103,0.2915000000000001,0.011765264522353092,3031103072867,2
0.10803532970829727,14.876192016806725,0.14510314695276721,-1.361230683221746,0.2223499999999996,0.009754051761958541,3031019005879,2
-0.18232366767084518,15.06463,0.1503571894966561,-1.1518728753028376,0.2421249999999997,0.009980808655549862,3041086007051,2
0.04313005864526895,16.57279590443686,0.13183655869478056,-0.367849897077964,0.24795000000000122,0.007954998025377562,3033124084205,2
-0.42957155255419366,16.797123125000002,0.16901242972850955,-0.6024463429897242,0.307500000000001,0.010061986714674958,3029098031184,2
-0.03797468016853103,15.3495775,0.15042710418113298,-1.0193320299241746,0.2549999999999999,0.009800081088950688,3029088009428,2
-0.32966664619895103,17.80528284671533,0.2142073985563424,-0.031099437731142654,0.44077500000000036,0.01203055297691375,3027092018926,2
-0.19627842146565005,15.8155859030837,0.14353487526736156,-1.3061266041216595,0.21910000000000007,0.009075533220642513,3043074023573,2
0.28525952805025634,15.181079999999998,0.13431418884145463,-0.6206430483588825,0.22780000000000022,0.008847472567264954,3057079061388,2
0.3831493802767422,12.937448464163824,0.07234738371971934,-0.5946310713081924,0.13040000000000074,0.005592090582630608,3041123033517,2
0.042783163381269335,17.66585167785235,0.17118597489438353,-0.5346070438710413,0.32674999999999876,0.009690219187620551,3043114002082,2
-0.1931194151195133,14.986669398907104,0.14109551019787747,-1.2171883893276505,0.22644999999999982,0.009414734284334503,3021142040930,2
-0.04146797258288495,16.15039411764706,0.1966603574535845,-0.8983830800709067,0.34529999999999994,0.012176814758885638,3027076025548,2
0.10812384310715124,15.074151440329217,0.14325276470871645,-1.0378192686939025,0.24270000000000014,0.009503205886963535,3031127014787,2
0.19695059208492832,13.629177192982457,0.15180542170419112,-1.478297190871641,0.2252749999999999,0.01113826752376177,3021095001183,2
-0.09167180029428752,17.931743060498217,0.22643132688971948,0.20817153484762452,0.4489000000000001,0.012627401927731407,3023109041616,2
0.29418340805889204,16.26754809688581,0.11865305682662386,-0.08663997615052033,0.22835000000000072,0.007293850070087593,3035121096752,2
-0.2780685808084351,17.230018473895583,0.14931081346019423,-0.2728911749046028,0.2773000000000003,0.008665737282081748,3045035032239,2
-0.18545502654352505,17.72752530864198,0.19922449875123924,-0.292508459603285,0.36459999999999937,0.01123814493465252,3061084022081,2
-0.08698490038216837,17.448020634920635,0.15477909825535144,-0.9351105880153732,0.2718000000000007,0.00887086859271447,3029100034174,2
0.23113526737635187,17.611010619469027,0.18826355625263877,-0.6238845073123556,0.34504999999999875,0.010690105202963924,3075039036381,2
-0.11614332716279109,15.782314999999997,0.1721370686919501,-1.2851708268665218,0.2684500000000005,0.010906959384092267,3041125009346,2
0.05667643233019819,14.50724135021097,0.14119316114562724,-1.1354143678902322,0.2209500000000002,0.009732598895762768,3045103074003,2
0.3190742256410178,18.110730925170067,0.22691618669588068,-0.32720645834955553,0.43231974999999956,0.012529377617803122,3021163001172,2
-0.1738634572861568,13.875107421875,0.13284117684373425,-1.2964319588889894,0.20680000000000032,0.00957406474808992,3035140022542,2
0.07184540988010121,16.806695098039214,0.14730831571208575,-1.0063075448879388,0.228275,0.008764859173846246,3047073067773,2
-0.19595889471150105,15.040331379310341,0.10519887577162955,-1.2715526255035579,0.1659499999999996,0.00699445199168566,3043108053203,2
-0.11309707137510794,15.37333157894737,0.16226078461102156,-1.1629104034367106,0.26114999999999977,0.010554692311016408,3031088006106,2
-0.09351977275170874,17.743402454225354,0.21669734400957527,-0.4062616252808038,0.413079999999999,0.012212840494860764,3023109018558,2
0.12405791040822917,17.306570416666666,0.19277338401127825,-0.9308096663863634,0.31569999999999965,0.011138739760110565,3031148019218,2
0.2394970066102363,18.021152797202795,0.2189291632153233,-0.1955997566734342,0.41100000000000136,0.01214845496728184,3033124042719,2
-0.06801724445468385,16.583042528735632,0.1504102081643472,-0.6070541138109111,0.25577499999999986,0.009070121354613396,3021109005703,2
-0.03043097286068169,16.452732444444447,0.18720644472709272,-0.8560158813269081,0.29985000000000106,0.0113784409586206,3023067025043,2
0.23260320408592394,17.85707985074627,0.17711287204704754,-0.05099615589500228,0.35109999999999886,0.009918355830146873,3031129068184,2
-0.4673068242974701,15.471223555555557,0.12691036530919597,-0.8789890163616922,0.2125250000000003,0.008202994731054982,3033012003067,2
0.14427231069869087,15.12524448979592,0.09921895525494383,-1.0199242689597536,0.16774999999999984,0.006559824888905485,3041081074062,2
-0.04647004044354202,16.835461538461537,0.1567799568042794,-1.2521129755436913,0.2522499999999983,0.009312483441342369,3041018007368,2
0.38347546227305473,14.25307081850534,0.14640254578314404,-1.1970544912831933,0.23249999999999993,0.010271649362259794,3027084021827,2
-0.09935883094404177,16.286917578125,0.16450781529329236,-1.1005873238038655,0.2754000000000003,0.010100610781885655,3031139021120,2
0.045125842595268285,16.749173902597402,0.1498346144777579,-0.9617488939034531,0.25348975000000173,0.008945791317774907,3061023035011,2
0.01719303688652382,16.99145955414013,0.1755765096835777,-0.6331316614694833,0.30527499999999996,0.01033322117644666,3027102057881,2
0.1470683659491661,12.88323470790378,0.1088770150065475,-0.9782601386551248,0.17184999999999917,0.00845106197900378,3041033005272,2
0.17677278937095356,14.478025278810408,0.140467289291784,-1.508964573707187,0.20650000000000013,0.009702102778986551,3045114019685,2
-0.512499856533955,14.59932415458937,0.15993268208280106,-1.1077997060003835,0.24154999999999927,0.01095480039961476,3053104012282,2
0.21004074699559286,15.820233124999998,0.07005029596821401,-0.1947860532711534,0.13852500000000045,0.00442789277596148,3033093023449,2
-0.12317825527484859,15.613831382978722,0.16719671979693057,-1.491097381675715,0.24369999999999958,0.010708244228844341,3061078018471,2
-0.0833159165842034,16.354109302325583,0.18705872702263104,-1.3957127139241432,0.29295000000000115,0.01143802597650677,3031134033624,2
-0.008661685400655093,15.47334808362369,0.1372630222231999,-1.0518158054682414,0.22524999999999995,0.008870932230140485,3035091009333,2
-0.04896045084663314,17.155957993730407,0.19122100622002614,-0.05623767653425338,0.360475000000001,0.011146040710166536,3035124038332,2
-0.5041187771474425,15.923408805031448,0.21700834009525788,-0.6620844261728052,0.36892499999999906,0.013628259046309732,3033122027450,2
0.1554560555610542,16.81519020408163,0.1073788550706558,-0.6106685567803187,0.19200000000000017,0.0063858245888049016,3035008016056,2
0.3222910535334532,14.269297487437186,0.13797410850156858,-1.1611670577830742,0.214175,0.009669299320659772,3051010012942,2
-0.08847294645502317,16.000960555555555,0.17691393623178678,-1.309492034686299,0.27755000000000063,0.01105645724314732,3055009009336,2
-0.09963429939113799,17.473679370629377,0.158285840496558,-0.3125023019126587,0.2845000000000013,0.009058529525419395,3031077005477,2
-0.024698741125685254,17.109080490039844,0.16083614460196827,-1.0652850031743317,0.2658984999999987,0.009400630542103067,3031133025854,2
-0.006943162729386375,14.956231052631578,0.11849845450445588,-1.2882627255671624,0.1904249999999994,0.007923015770982346,3055034005438,2
0.1468687826885826,17.32118178694158,0.1605107981880072,-0.55696792926067,0.28580000000000005,0.009266734808419141,3039117040045,2
0.023948443669552434,16.63518190954774,0.15042423183111744,-0.6328344014493843,0.2596749999999979,0.009042536032911167,3039060019326,2
-0.32133445599455124,16.573276855895195,0.1561633196051961,-0.9937756035330723,0.2580000000000009,0.009422597653019237,3029136017318,2
0.23298917191835436,15.37113800623053,0.14300019646114198,-1.1971659365647742,0.22880000000000056,0.00930316261575287,3037085035095,2
0.109774835409703,14.619980110497234,0.1397965322643482,-1.3864616134165821,0.2105750000000004,0.009562019319299446,3061085024607,2
-0.16771205161679045,17.379191517857144,0.180842255080764,-0.8284885022878785,0.33094999999999963,0.010405677093491278,3023077008859,2
0.18605604980225254,18.3848778280543,0.255661796194292,-0.427643183788208,0.45364999999999966,0.013906091657795319,3049108032127,2
0.1851238554708323,15.337966287878787,0.1429851341865348,-1.4445644810550238,0.20814999999999984,0.009322300721154433,3025084015741,2
-0.30181359433017346,16.67384647887324,0.10100812103870999,-0.6914923411623164,0.18895000000000017,0.006057877596911625,3043066039891,2
0.017918630835348146,17.316522764227646,0.16354689330910022,-0.3895122066418426,0.2751999999999999,0.009444557405425198,3023003022658,2
-0.050722972630287175,15.943405761589402,0.16487531012050857,-1.2349477283575332,0.2601874999999989,0.010341285455942139,3025107012427,2
-0.004708432780590519,14.840275697211156,0.15040143125952057,-1.2029027253967537,0.2386499999999998,0.010134679053690667,3027134014548,2
0.09982384857534671,15.289983417085429,0.10096645881385044,-0.6720882723623154,0.1779250000000001,0.006603438084898632,3029107028024,2
0.15468668627816975,16.361533139534885,0.09975731835089555,-0.7154878867662511,0.1808999999999994,0.0060970642237583965,3041059053704,2
-0.0053482538099399795,16.810077500000002,0.1670138701281381,-1.0590207438320824,0.2758249999999993,0.009935342066575129,3035134005903,2
0.0068272910331683215,15.278301260504202,0.1308510598824507,-1.0381260929836937,0.21555000000000035,0.008564503189939877,3029132010716,2
