0,1,2,3,4,5,File_Name,True_class_labels
-0.17423739170297042,13.809086538461537,0.08705300263348142,-0.24527433671733245,0.1600999999999999,0.006304037735661837,3025033013750,7
-0.15863979920788182,16.199373824915824,0.08206545196093078,0.09762672420969398,0.16364499999999893,0.00506596445318819,3037123041704,7
0.2715941618399878,15.425217331932773,0.06465218000375976,0.04104911624776442,0.13533099999999987,0.004191330249196487,3023094006921,7
0.04989710456188168,17.16756,0.15670231578195817,-0.1366803786564077,0.3008999999999986,0.009127815238855036,3027132002835,7
0.03432357966469206,15.99760618996416,0.07558444586846871,-0.15796678263232122,0.15495074999999936,0.00472473474912049,3031073002795,7
0.24556512148930937,15.972960975609757,0.15318010167860482,-0.8432996702201594,0.2615499999999997,0.009589962807303313,3021138037675,7
0.3472008977468833,15.807262127659577,0.1478414549432209,0.27850141624124847,0.2778249999999991,0.00935275531899529,3043039007928,7
0.28389350542283526,12.902389473684211,0.04180191250644735,-0.5135997947203057,0.07872499999999949,0.003239858213217542,3049025015064,7
-0.3084580416361576,11.380248936170213,0.10916929829561804,-0.22650164059075495,0.20507500000000078,0.009592874365747987,3047104024503,7
0.3343108125948118,13.630698697068404,0.11392779442953878,-0.9058859610508154,0.1912249999999993,0.008358177153020159,3027098019746,7
-0.05131808328730919,15.206446340425533,0.06738230135783231,-0.5125233838949312,0.12795350000000028,0.004431166878135099,3059030032535,7
0.15653831596941684,13.507951149019608,0.0421312648436623,-0.2663490421039807,0.07706000000000035,0.003118997424470264,3043035027321,7
0.4277343270483697,17.19105714285714,0.17983276197876857,-0.45206811304858086,0.33305000000000007,0.010460832075908073,3033058006978,7
0.1293757578857491,16.01585896656535,0.07039691154562831,-0.18457437256116815,0.1371500000000001,0.0043954502654268285,3037084059755,7
-0.29114655881892065,17.082203050847458,0.13417478390055312,-0.09876923721002662,0.25619999999999976,0.007854653378206778,3037081042370,7
0.43414718312246303,17.127666554054056,0.13231603188401195,-0.11970120409824192,0.2632999999999992,0.007725280701047583,3027106074620,7
-0.3031408595554533,11.47538343558282,0.052009540493136414,-0.5189371472049245,0.09585000000000043,0.004532270384261449,3037093040242,7
0.24651653294483394,15.783046025104603,0.1001886065254211,0.19365024050067214,0.20120000000000005,0.006347862533383006,3021115040095,7
-0.0765143991328892,15.941787962962964,0.12763800426553026,0.2512889714390769,0.23537500000000033,0.008006504951769994,3031058004385,7
0.2701753737929071,13.82640125,0.10545045617146867,-0.6188816544185847,0.19742499999999996,0.007626746415410783,3031011023042,7
0.0960629431845194,16.250489834080717,0.09420836086002185,-0.23113650198396574,0.18194849999999718,0.005797262840806618,3047029009279,7
0.3029742890346992,17.118540448484847,0.15774541761590732,-0.04224762016242156,0.3037814999999995,0.009214887103875103,3043062047864,7
0.0016726328643181727,16.351056018518516,0.09166001168205908,-0.05844969974006897,0.1678499999999996,0.005605754856337647,3027139021333,7
-0.15568408682406595,16.50740883534137,0.08411471752951007,-0.4787992441922295,0.15970000000000084,0.005095573652324253,3047037032240,7
0.19741944980804155,16.77760032051282,0.15584225351510572,-0.882710090133251,0.2699499999999997,0.009288709382626555,3033088045957,7
-0.049733655528532913,12.78348785046729,0.06217829009333485,-0.9762099540383735,0.10820000000000007,0.004863953470340411,3043068041405,7
0.08022470750675913,15.911348056872036,0.08826194370440849,-0.5392043381043403,0.16193599999999986,0.005547106592661617,3045039035969,7
0.40790829674214735,13.361051082397003,0.03812960499231035,1.5508613244534772,0.07536500000000057,0.0028537878312991085,3031077022214,7
0.19513821397063413,14.593890575916232,0.1293057629420855,-1.1948034786744735,0.20764999999999922,0.00886026671705173,3043063030907,7
0.17288690365988277,16.45247427184466,0.07038930487634215,-0.3842160657408198,0.1357999999999997,0.004278341586395932,3053035023005,7
-0.252932796701138,14.196312087912087,0.08694716913265631,0.0018978212493747648,0.1717499999999994,0.006124630720586251,3033126040114,7
0.4782288335254234,11.055985064935065,0.05817989207517399,-0.738000203857974,0.09884999999999877,0.005262298359980255,3033059074691,7
0.14465196720803397,17.31720306122449,0.1494052333960865,-0.1731002747767163,0.2686250000000001,0.008627561440947966,3031044041468,7
0.2762177150408479,14.303998076923078,0.06257077758698737,-0.5894831826992681,0.11384999999999934,0.0043743558444637965,3035095087769,7
0.24852408604268258,16.103710078078077,0.07765808290307002,-0.32568141776923465,0.13853600000000021,0.004822372144465374,3037086008103,7
-0.10538603082990475,15.918499436507936,0.0526102899283889,-0.34128535424872997,0.105124,0.0033049779684466347,3041072034796,7
-0.42428477899502964,15.758420938356167,0.06313493459101123,-0.5164317647668999,0.11598600000000125,0.0040064251892992725,3021025013875,7
-0.08618514585488701,14.764985945945945,0.060126183686025916,-0.5225550349216466,0.11027500000000057,0.004072214081757043,3053086092806,7
0.41026478121851584,13.021336885245901,0.14637730816078243,-0.4441722886526147,0.2314500000000006,0.01124134253270402,3021115052157,7
0.013625994375800058,13.987980555555556,0.0653920743802707,-0.6941132857210137,0.1194500000000005,0.004674875985175656,3043035029872,7
-0.08476810106892659,14.405638281249999,0.053860312848802744,-0.739163157357809,0.09415000000000084,0.0037388355723818162,3069062035164,7
-0.21967227106313134,14.192254054054054,0.05757231823710065,-0.13358978926214515,0.1039999999999992,0.004056601440322651,3025072021459,7
0.5176671955944901,16.308769461077844,0.17014424409280857,-0.7920000626147536,0.2793500000000009,0.010432684360329646,3043062074135,7
-0.1475769896133601,15.105728245810054,0.05801527638626065,-0.44295481423158467,0.10525050000000036,0.003840614331344973,3029041014905,7
0.0007205015475714266,13.275145454545456,0.04107410286274258,-0.21414098210512567,0.07810000000000006,0.003094060475900749,3035061057419,7
0.058358274558616294,16.27031531838565,0.07855321484483731,-0.6021809095083612,0.14567525000000003,0.004828008142907424,3047038011144,7
-0.08199669909744607,16.123743720930232,0.11758225876743637,-0.5645103330514569,0.20509999999999984,0.007292491173424125,3023136085270,7
0.5204886756730583,15.309953333333334,0.049685247531055146,0.17173117944275118,0.09769999999999968,0.0032452905929424873,3035092023327,7
0.3055780518608448,15.676647311827958,0.15532812344721716,-1.0499440342975657,0.25865000000000027,0.009908248897710597,3043055106465,7
-0.17208932571698934,15.988090476190477,0.056018887728273487,-0.962994885891062,0.09719999999999906,0.0035037885113107796,3055034011568,7
-0.16930675809248935,13.303747107438017,0.04305490166925003,-0.6841394467815158,0.07380000000000031,0.0032362988653909684,3025067038175,7
0.005324078555869594,12.971623744292238,0.03698647022341531,-0.773755270611705,0.06639999999999979,0.00285133696077872,3049037036452,7
0.005947308370457439,17.8449623655914,0.1810453023054647,-0.1788315873824926,0.3409000000000013,0.010145457221840697,3047105056820,7
0.13289122227564346,16.1605315479452,0.07271156234528939,-0.6311092322824461,0.1336239999999993,0.004499329872261201,3031077024136,7
0.02303289813374107,12.214264473684208,0.11650934798420874,-0.7438943834831728,0.20412499999999945,0.00953879361587672,3033123122924,7
0.15807189293154936,17.12430446735395,0.16065967407384327,-0.16423825701621375,0.29579999999999984,0.009381967856278628,3035122047589,7
0.2917794018525507,12.386346953405017,0.06161803414825335,-0.6000094292363247,0.11374999999999957,0.004974673677400463,3033095024295,7
0.3305816278158173,14.707154776357827,0.06951212278165099,-0.3790805400953152,0.13281775000000007,0.004726415397041562,3031076032360,7
-0.06449925926093568,15.275861371841154,0.05302297426855758,-0.7846400136843048,0.09360000000000035,0.00347103007666054,3025094009628,7
-0.045354245082802,13.770337554585154,0.03510707619925253,-0.261821133983406,0.06637499999999896,0.0025494709959061833,3041070024662,7
-0.32750778450084744,15.158786283185842,0.06959219604166908,0.37340303101124706,0.13557499999999933,0.004590881798951205,3021067025729,7
0.24671611553193099,17.640627719298248,0.14501374322066365,-0.1000934138224534,0.2787499999999987,0.008220441218314672,3051097025932,7
-0.05908676346225502,16.28308721804511,0.15745349876300574,-0.38877117248042037,0.2685500000000003,0.009669757132327702,3023011017826,7
0.6524177962142405,14.705663425925925,0.10633383971197809,-0.19833545383734963,0.1955499999999999,0.007230808745732116,3029010004758,7
0.1295960375238136,12.004663706563706,0.056064757057752275,-0.27787496286392477,0.10829999999999984,0.00467024803261237,3027066027843,7
0.09068191355074484,17.399900432900434,0.20799408843119416,-0.6151008082100402,0.3696500000000018,0.011953751645492783,3035017031641,7
0.06757283964784566,16.88809419397993,0.10912682092884389,-0.2500524089354643,0.20879799999999982,0.006461760556010171,3031068011518,7
0.1635577652323993,14.180417015624998,0.05236859965253473,-0.8246437186699089,0.09177074999999935,0.003693022539099609,3057033037728,7
0.4815829620193826,13.560461643835618,0.05176657468707051,-0.42416578797341575,0.09157499999999974,0.0038174640396997704,3021063060836,7
-0.12351686304927369,15.4653690647482,0.049654101164301225,-0.2330692799015064,0.09074999999999989,0.003210663835852641,3049096048273,7
-0.04689617412882187,15.969910622710627,0.0736954374856791,-0.7373712877750638,0.13637500000000014,0.004614643076391277,3033066009005,7
0.12895236981305203,17.089432049056605,0.10541592031320786,0.42389372739218256,0.2147674999999989,0.006168485881251225,3031095058606,7
0.22969771126706492,15.896772388059702,0.08934238050331263,-0.8871171705143803,0.15175000000000072,0.0056201585027674545,3047068024335,7
0.03469228291276804,16.5755656,0.13686244662667696,-0.3588948808178496,0.25075000000000003,0.008256879428999813,3041111015828,7
0.030650881418657676,15.766812500000002,0.1122525895648749,-0.7312047363082983,0.19709999999999983,0.007119548708077481,3033124080874,7
-0.01177885846955017,15.502019251336897,0.08317426428296011,-0.6586099071547755,0.15474999999999994,0.005365382595289136,3057033052528,7
0.6192443544614442,15.873144444444442,0.11564778805422185,-0.23975882693766426,0.20755000000000035,0.007285751632827752,3021046052890,7
-0.07184112219691284,15.3534094224924,0.19925270296199346,-1.2660579273595964,0.31904999999999983,0.01297774959808554,3035090042318,7
0.6569733452577603,16.798170059880242,0.1561158496270856,0.20722405611168737,0.29330000000000034,0.00929362240473702,3045070020524,7
0.2548673090830693,13.28731883116883,0.04059453896078915,-0.8319086918998715,0.07292499999999968,0.0030551339571655493,3021144008934,7
0.14250324460911534,16.85575633802817,0.15209184630791522,-0.31460878806984605,0.28439999999999976,0.009023139825816167,3041114061314,7
0.3366970060287402,14.06864139534884,0.05080128828165931,-0.4666861086302636,0.0923999999999996,0.00361095907231344,3051036064246,7
-0.03964649113802766,16.235561980830674,0.0744169262062098,-0.18661024994403785,0.1468000000000007,0.004583575628245813,3033088028583,7
-0.02292413633468414,14.521200505050503,0.048849745403712654,0.025541968021312922,0.0968,0.0033640293987210364,3059029042320,7
-0.0781532084856169,16.014944604316547,0.08327334997590977,-0.4583536474654699,0.15245000000000086,0.005199727631493955,3039090055410,7
0.006886244414522634,17.42804484848485,0.13443809460084713,-0.509315486928406,0.2510980000000007,0.007713894230225994,3039080017748,7
0.0996617639317042,14.633819771863116,0.04691743322723827,-0.18156120293983324,0.0908250000000006,0.003206096149786389,3035040002473,7
0.01291413176940679,14.432484705882352,0.06878745269627959,-0.4697416147665474,0.12244999999999973,0.004766154553293473,3039113069829,7
0.14162991408196637,13.94489713261649,0.04953821151777948,0.13270499276929693,0.10359999999999925,0.0035524257401592313,3031073002332,7
0.34070981225349134,13.58198622047244,0.04556594692076573,-0.2065052884674654,0.0838000000000001,0.0033548809563716925,3037069023003,7
0.29302354414674703,16.229657281553397,0.07550525895476998,0.4877475853626101,0.16062500000000135,0.004652301502422305,3033079017153,7
-0.029897685788327074,16.282698984771574,0.08035975770787143,-0.28057553754878706,0.15022500000000072,0.004935284855602137,3025062052760,7
0.3906780857437049,13.362424603174604,0.05218678706234122,0.3272482596492998,0.10275000000000034,0.003905487859586713,3023008001220,7
0.21313032689685069,16.0384485,0.13406745987654875,-0.6882913528743075,0.22957500000000142,0.00835912899408872,3025062031164,7
0.11537020240728821,13.873439583333335,0.05146014533753006,-1.081952407977111,0.08250000000000046,0.003709256455720685,3063018064701,7
-0.3128661348145314,15.225497321428572,0.134745852679234,-1.0819944660556364,0.22792500000000082,0.008850013226798894,3023076015758,7
0.36975831381552204,15.169756375838928,0.06637359164157362,0.8422274774633025,0.14529999999999976,0.004375389425982326,3035123013526,7
0.0012234840546794508,14.257202848101263,0.05049438894246696,-0.10465105398962171,0.09177500000000016,0.0035416757045854666,3029092029039,7
-0.25533144802231916,15.689966914498141,0.0799316602979631,-0.3880443717233648,0.15244999999999997,0.005094444158712861,3041122012457,7
0.019625753797830367,15.950707456140352,0.0883968205480405,-0.596195988677763,0.16439999999999966,0.005541874602810262,3025135066134,7
0.2322746975803607,16.899841406249998,0.08713353664001867,-0.5686294287935083,0.16215000000000046,0.005155878954449504,3039073049542,7
0.12399408896007369,14.630813502109703,0.11153078697008112,-0.9507729994283669,0.18317499999999853,0.00762300653712788,3043075057854,7
-0.03258864991303139,15.641487391003459,0.07372274544264777,-0.4392799462974648,0.13634449999999987,0.0047132822857403585,3027080022569,7
0.5028595868124868,12.902747407407407,0.07590855300428527,-0.1589911355822573,0.15160000000000018,0.005883130980360549,3025045059952,7
0.28318064704507334,13.823642413793102,0.10435067351550313,-1.2459222828908925,0.16279999999999983,0.007548710418853355,3043108026527,7
-0.011441426157719497,16.236939819004526,0.07359893853727367,-0.6083311670446885,0.13079999999999892,0.004532808482244283,3029152015101,7
0.7473401786677369,14.282530158730161,0.09421199269011078,0.7410396009716234,0.18342500000000062,0.006596309732454788,3063030050355,7
0.6301867962218421,16.126446842105263,0.11909425044907783,-0.39247447586802053,0.2172250000000009,0.007385027316626829,3023158007818,7
0.2115747948786472,17.00300505734767,0.09772138497752181,0.2591893327983401,0.20601249999999993,0.005747300824055953,3025081002205,7
