0,1,2,3,4,5,File_Name,True_class_labels
-0.906604643965455,15.558610447761193,0.23450532192307968,-0.24385746643833484,0.39405,0.015072382119884223,3051060085685,1
-0.1333839988726626,18.05318393442623,0.236379947772882,-0.3014673759035773,0.4253,0.013093532344846996,3027103011624,1
-0.48434437069074965,17.36975850340136,0.24135349152201835,-0.6977725149986078,0.41809999999999903,0.013895040133963654,3021156001799,1
0.05793164838935096,18.975668907563026,0.428828894350531,-0.2910084400434325,0.8024749999999994,0.022598881569841002,3057022018690,1
-0.1898244331499865,17.516408686131385,0.24836873818530944,-0.27190270709662245,0.4761350000000011,0.014179204346947864,3027131111796,1
-0.15761517488318091,17.45382259259259,0.13910471558139992,-0.08891943496348897,0.2691499999999998,0.007969871060820569,3027082014116,1
-0.8554414241254467,17.02310835,0.1645301341085502,0.17664887961275344,0.30752000000000024,0.009665105263137809,3027109056437,1
-0.44392636215386255,18.790997791946307,0.38686616503751775,-0.9544614667878659,0.6364842500000005,0.02058784580366062,3035119105209,1
-0.11559441011820694,18.25024668595041,0.22531337306926955,-0.5835024735620964,0.40007000000000126,0.012345771372105482,3021008021078,1
-0.9578764730477107,16.306705357142857,0.2150726139168241,0.11809745883058032,0.39657500000000034,0.013189213222805639,3027144019652,1
-0.6494262723675465,17.986591447368422,0.371152533536465,-0.46918714860970656,0.6495499999999996,0.0206349565798787,3065070007255,1
-0.20183596643991417,18.361096929487182,0.19655692853575965,-0.6490593149502994,0.3813392499999999,0.0107050754805448,3023147034091,1
-0.2737155520558624,17.483986301369864,0.20525936815203846,0.2445013884200229,0.40610000000000035,0.011739849517953264,3033123067000,1
0.157119547186511,15.627842361111114,0.1295157249032059,-0.7759424055099129,0.21727499999999988,0.008287498805689101,3025010003776,1
-0.2826210440717289,17.297462780269058,0.18578142204248155,-0.7520007134817646,0.3289749999999998,0.01074038570872946,3029152015581,1
-0.4810047284775769,18.122789583333333,0.28056945162144753,-0.0338100511321171,0.5500500000000006,0.015481581923760451,3057085018444,1
0.06189490211465294,18.945996316205534,0.3881288443338828,-0.585505873273374,0.6963889999999999,0.02048606142723121,3035137015639,1
0.04254246703750921,17.243901127819548,0.1636073427224861,-0.4299441825656154,0.3080249999999971,0.009487838135335786,3037134015544,1
0.2019738880657666,17.086782159624416,0.13303078489082648,-0.4043301683464744,0.24399999999999977,0.0077855961203259485,3023136040488,1
-0.014592829073465673,16.892367716279068,0.39234570236609295,-0.773203572836358,0.7079440000000012,0.023226211325484695,3039078025580,1
0.06184010729101946,19.348180770053474,0.40259978656755535,-0.1871704930239586,0.7618817500000006,0.02080814684090026,3041133014267,1
0.033971455973400885,17.048254849498328,0.15863452243207213,-0.562512058672088,0.29495000000000005,0.009305029977114649,3035126053066,1
-0.2303248411071428,18.348635858536586,0.3721290292470681,-0.5864793963903154,0.7045424999999987,0.02028101882429246,3021083032547,1
-0.17154729146836972,18.844631942622954,0.3329287881056498,-0.23090141924722918,0.6047994999999986,0.01766703584974926,3061024009787,1
-0.18218685580555985,16.767455278301888,0.12471052586699172,-0.5435967683453651,0.22335999999999956,0.00743765370457703,3027143009097,1
-0.06007219800567608,18.31309211356467,0.25531428341007173,-0.0030285478675797783,0.4779750000000007,0.013941626123365488,3031094017629,1
-0.03819745451694008,16.667030964467006,0.3231620335128277,0.07287146332676686,0.659324999999999,0.019389298202048554,3027110089851,1
0.19306783616764467,16.951847413793104,0.1165965298333256,-0.6580954635296568,0.2198000000000011,0.006878101659790498,3047072037932,1
0.053311232553405974,15.440128936170213,0.19383295443893916,0.06782445277816285,0.3750749999999998,0.012553842991871914,3025088026545,1
-0.6503606645691039,17.731377272727272,0.2359022277859624,0.4686043658060681,0.45784999999999876,0.013304224717433817,3045056071160,1
-0.04565223754862777,18.736363483516485,0.35106447584569156,-0.39378886037457317,0.6521712500000021,0.018737065821473,3033124041734,1
-0.1953285731634526,17.947463333333335,0.34561112072192735,-0.9170350772793849,0.6273999999999997,0.019256822777848123,3049065042014,1
-0.607937204466177,14.983916666666667,0.2696753753229159,-1.0218314153674406,0.4095000000000004,0.01799765584140212,3049004026870,1
-0.6205125934604622,11.99921534090909,0.17716491624683323,-0.6755261807771489,0.3049999999999997,0.014764708459129193,3025133054305,1
-0.19259664502893162,18.38147524752475,0.42775423669564894,-0.18881612990632313,0.7232000000000003,0.02327094158306202,3067011026096,1
0.3159360919347269,19.186257491978612,0.37642826049945516,-0.11808997391685683,0.76050225,0.019619681465071145,3033019017645,1
0.19821484109864582,16.95881998393574,0.20481598136895532,-0.532411349150991,0.3738545000000002,0.01207725428791434,3033075015745,1
-0.3252165680062295,17.28364559585492,0.26342397787200245,0.2017412155759457,0.48332500000000067,0.015241227691869506,3029074031575,1
0.054778367589081355,14.454440082644627,0.09550934230619411,-1.1104315584404263,0.16184999999999938,0.006607612730767184,3045119020083,1
-0.6063745345664493,15.992804040404039,0.21430764628543345,0.4427256860054434,0.4111500000000001,0.013400254623517491,3033057036947,1
-0.2969316695641969,17.131454658385096,0.27349300965332035,-0.7770576362087467,0.4706499999999991,0.015964377521173165,3037093032301,1
-0.2571906063766143,17.40171292517007,0.19934071446943502,0.3761765424085124,0.3852499999999992,0.011455235201651095,3037078049975,1
-0.3295514180411702,15.529781724137932,0.11686202582441385,-0.8593492867205996,0.19474999999999998,0.007525026938580551,3049098023671,1
-0.594083294977883,17.59067105263158,0.24726310822353917,-0.18874913895228307,0.469125,0.014056490936799615,3033081032288,1
-0.011528115772431258,17.95843157894737,0.18438605548931963,-0.37449132962600773,0.3531999999999993,0.010267380794293585,3033127014646,1
0.06264534716836553,18.80626277777778,0.3704076277158205,0.09858712776973899,0.7546499999999998,0.01969597213931886,3025139018618,1
-0.27170554436699856,18.16521706542056,0.2861470505339614,-0.4658653705601168,0.5146650000000008,0.015752470752395963,3035120079680,1
-0.5104102017229915,16.355849104477613,0.2165576740369009,-0.21791387395153006,0.40630500000000147,0.013240381019265798,3033056077386,1
0.282318292285376,16.90677197231834,0.14409900339163653,-0.5849137973842131,0.2599999999999998,0.008523152948864016,3031136030780,1
-0.4659881816343503,17.59010138888889,0.3103960324207052,-0.4635196407065809,0.5427,0.017646062723479954,3045105061375,1
0.0031963258556481785,18.985634393700792,0.43364545572426066,-0.6192327003284719,0.8051364999999997,0.02284071454931941,3061023023579,1
-0.06129500315525914,16.929299285714286,0.13018940158555173,-0.9996668150397379,0.22149999999999892,0.007690182528429365,3047105048678,1
-0.34713117792971926,16.032661983471073,0.26454293040226556,-0.3069584852440652,0.4856500000000006,0.016500249969406015,3029109090592,1
-0.4914475343990678,16.682442286713286,0.15374264557613798,-0.2563442500852573,0.2918655000000001,0.00921583560331488,3039088052411,1
0.043936409324925006,19.2136884519774,0.4160507374911722,-0.5380075906672581,0.8192734999999995,0.021653871328820982,3047104005879,1
0.15492995293471976,14.96990821917808,0.18068022138075474,-0.5225653591543313,0.30684999999999985,0.012069561064461552,3021116090031,1
-0.17464815044966525,16.763285210843375,0.16292813881814477,-0.7816342378982957,0.29218599999999917,0.009719344195895104,3071047045213,1
-0.6421946747717564,18.21268639583333,0.2811638343868467,-0.11709321703770703,0.5065805000000001,0.015437801336719384,3047070025264,1
-0.367602202066506,19.237026538461535,0.35810424642299354,-0.3697014163668646,0.6537774999999986,0.01861536374693969,3029129106997,1
-0.39708957132428935,17.267564761904765,0.167774890556167,0.07582446105619267,0.314350000000001,0.009716187132901765,3031013005887,1
-0.4427072829866762,15.75176152016129,0.2971324615583789,-0.015827932134426348,0.5445859999999998,0.018863443379209845,3025108020044,1
-0.022079817370347407,14.779398461538461,0.29232766099404367,-1.5354649328336156,0.42154999999999987,0.019779401831190212,3051062090283,1
-0.07782202787765215,16.534307462686566,0.13157809135039447,-0.5937980309630015,0.22847499999999954,0.00795788342797728,3051060024893,1
-0.4136468217685311,17.107411451923078,0.2527710650289369,-0.2325408106932585,0.49602724999999914,0.014775529643353637,3043057087465,1
0.01600495964954,17.83359638888889,0.23306052436548644,-0.5024463782153843,0.39324250000000127,0.013068621678053303,3069026038137,1
-0.13164867301006872,16.207117622950822,0.11286279560623398,-0.5675770619261673,0.21329999999999938,0.006963779632623232,3041081080869,1
-0.024170240433397272,18.37738202640264,0.2823041447672322,-0.1402169849458823,0.5764185000000008,0.015361499497678618,3035124063111,1
-0.08662439403287062,16.10400530973451,0.1971188540618933,-0.6305253843685503,0.36045000000000105,0.012240361964035083,3033123099877,1
-0.4323686452715741,18.546000010204082,0.34265492227811095,-0.106919706563676,0.6924815000000013,0.018475947486767005,3027060041699,1
-0.2590608522566938,16.12965723033708,0.15748062525225193,-0.6139834651859402,0.28425799999999946,0.009763420449881492,3047039034857,1
0.4119761682771134,12.55000802919708,0.23447908659904057,-0.3354290884149802,0.4450000000000003,0.018683580604373685,3027111105823,1
-0.2781398598851656,17.950395145631067,0.25826057964600174,-0.11913256860820942,0.48117500000000035,0.014387459303861597,3031082038484,1
-0.15712358802966495,16.52663559375,0.2887817634012599,-1.4020071361024462,0.44531174999999834,0.01747371760955815,3033101126690,1
-0.284432914243581,18.29105468253968,0.2683770741003728,-0.41917579294379914,0.5015300000000007,0.014672586067798532,3035099054251,1
-0.6129317495948218,15.331853846153845,0.31314634654317625,-0.5965627642276714,0.5157249999999998,0.02042455854884974,3041085121174,1
0.23965215265419987,18.074869630573247,0.26501545055300557,0.45840054128332364,0.5292172499999985,0.014662094718776712,3041085108039,1
-0.27144619327319264,17.15361294964029,0.23290010620992557,-0.4200308811003812,0.41902499999999776,0.013577320818283327,3023091029093,1
0.12813572937719708,18.84735492647059,0.2961283378607757,-0.19690038288136735,0.6242049999999999,0.01571193087921699,3029129036695,1
-0.6871117571661126,15.95596871559633,0.2557819952314644,-0.2786392330113112,0.4533375000000017,0.01603048989319261,3045101070267,1
-0.08127980695280389,17.839645350877195,0.23362855672387395,-0.3759533085788678,0.4154970000000002,0.01309603145851698,3039077028713,1
0.7899250789118377,17.302355528455283,0.262379540603737,2.115985057673715,0.613188000000001,0.015164382686058566,3025109082696,1
0.24733096742508043,14.847265296803654,0.16793302068073915,-0.32755033052280647,0.3031499999999996,0.011310703845030107,3021116074681,1
-0.8813583654445429,18.257423514563104,0.28571042459866053,-0.42598042917356604,0.47262199999999766,0.015649000220144014,3047069038550,1
0.30799974441684597,18.051211590361444,0.2903197645787298,-0.38375752074168457,0.5128915000000003,0.016083117918453068,3031128003978,1
-0.21201700529479942,17.555451557093424,0.18150185069451483,-0.15338388713572693,0.34860000000000113,0.010338774260761041,3035122051395,1
-0.016513385831325333,18.661496707818927,0.35908822670349794,0.41244053717471596,0.7503499999999992,0.019242198647070177,3031141019541,1
0.043415640744088664,19.038774,0.4685514210370278,-0.9783500093745654,0.8091849999999994,0.02461037780253223,3043062004485,1
0.18953250904251717,18.766322692982452,0.31329420751356835,-0.20040334762484413,0.6011380000000024,0.01669449111789614,3023075007944,1
-0.20787647901891296,17.811977124183006,0.2588651965783984,-0.35959164257839316,0.4934750000000001,0.014533209579914726,3031126090665,1
-0.2126000824681081,17.91055953757225,0.23078956604733666,-0.6368396601350517,0.4444999999999997,0.012885670353469027,3027132017687,1
0.3037589732567222,18.45602162121212,0.3017228479800959,-0.5292816933497964,0.5525934999999986,0.016348206247944346,3031126064413,1
-0.09433761634969805,15.227406735751295,0.06728249782978585,-0.11330447042249103,0.13377499999999998,0.004418513210907953,3023063008763,1
-0.7483583993258073,17.194263300578037,0.278862595339687,-0.23040094771881314,0.5149914999999989,0.01621835088045396,3021117032178,1
-0.10321119108084824,17.909894000000005,0.22181389112797534,-0.1013450640689344,0.4184000000000001,0.012384991844618136,3033122112123,1
-0.06999252498205845,16.2335963963964,0.18756370926183746,-0.5774546001587209,0.31320000000000014,0.01155404536874365,3071056020375,1
-0.5252119254350275,17.42441822758621,0.14971120510980773,0.1837226193436492,0.2898674999999997,0.008592034646688293,3021137008459,1
0.004566648785249125,15.788421016949153,0.10770018003061475,-0.5291207017290476,0.18635000000000002,0.006821466181766795,3033125043035,1
-0.4229786646698027,16.96964475,0.23603456679994453,-0.660757704287561,0.42872799999999955,0.013909222631189409,3021146017429,1
-0.26002641733958826,16.22444186956522,0.14492260865300394,-0.45420567481137475,0.27877624999999995,0.008932363271297391,3031125059208,1
0.02382377077938814,18.88871111851852,0.34497454491924157,-0.6516655966705085,0.6030605000000016,0.018263530145316693,3059022023268,1
-0.22336832793629557,14.960480251121075,0.19726710423473207,-0.817498650000656,0.3365847499999992,0.013185880461287311,3033069026875,1
0.30594012706690615,15.589157735849057,0.13247828396826214,-1.0586200612643737,0.21707499999999946,0.008498104016460948,3029073019096,1
-0.37792274206880844,17.2496805907173,0.16584554466904106,-0.19008171758782177,0.32455000000000034,0.009614412498645844,3027133043033,1
-0.4303233460292082,18.566488140625,0.30086418997823833,0.08703094125785427,0.5682134999999988,0.01620469028388426,3059001003526,1
-0.17509575718337012,17.61899641434263,0.15952419925047603,-0.3628382185781289,0.3039499999999986,0.00905410248682589,3039137019856,1
-0.5911474020881525,15.702543217665617,0.205798219741942,-0.3699694224353749,0.38599999999999923,0.013106043835651773,3035074019447,1
-0.5238616591878318,15.844353923076925,0.27647926247114857,0.006166842614589996,0.4515950000000011,0.017449702513174934,3061066046516,1
-0.5014202336399692,16.323111285714287,0.13426158840155597,-0.34281220802845347,0.2566000000000006,0.008225244933486392,3045078067823,1
-0.6834773760384819,16.102469536231883,0.34223745940331846,-0.7065186030506712,0.5581765000000001,0.021253725003686916,3033123042425,1
0.038567791034832793,17.6380512345679,0.15686503723227577,-0.24043912257539324,0.3020499999999995,0.008893558315832767,3055007016196,1
-0.4476015075655423,17.994572317880795,0.2980699607651223,0.06182422909015761,0.5253899999999998,0.016564437070223505,3029108053482,1
-0.3567977825166063,18.077549305555557,0.3375334640809971,-0.27320108714054303,0.6494499999999999,0.01867141714708348,3027094009084,1
