0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.123995004511 15.080782377 0.08458376181749999 -0.501639530017 0.1538 0.005608711783170001 0.29982 3029105089569 5 20 21
-0.367930578045 15.2630463519 0.10231986997400001 -0.646884223474 0.1851 0.006703764609920001 0.753328 3029106007547 5 20 22
0.020968778746599998 13.7091116379 0.0644706809392 -0.5049554772420001 0.121275 0.00470276139271 0.246098 3029106038792 5 20 21
-0.207473553948 17.0191064103 0.136473152558 -0.021311851710599995 0.27145 0.0080188200995 0.263517 3029106055742 5 20 21
0.201029753186 16.7924793991 0.18148207754 -0.133008031483 0.346175 0.0108073425744 0.320756 3029106068678 5 20 21
0.140729310575 17.0468785551 0.162347459048 0.787192663487 0.343343 0.00952358864547 0.370091 3029106073593 5 20 21
0.334957918803 15.862576824000001 0.0871883968451 -0.402175538124 0.166475 0.00549648381926 0.40766199999999997 3029106075377 5 20 21
0.220920742847 16.3498609649 0.123400013197 -0.624821981662 0.219525 0.007547465599960001 0.642969 3029106077383 5 20 22
0.413824014758 17.557128326199997 0.223253953563 0.12223246822 0.450675 0.012715858164 0.306267 3029106080672 5 20 21
0.188407979492 18.1052294795 0.221573857178 -0.37594518511 0.41572200000000004 0.012238113713499999 0.5865020000000001 3029106084428 5 20 22
0.205753827173 16.380283189700002 0.0999215667506 0.108681766295 0.18845 0.0061001122870500005 0.31085799999999997 3029106105260 5 20 21
0.37611710789499997 16.6036504274 0.135641043459 -0.047278046176 0.249725 0.00816935071314 0.375635 3029106121853 5 20 21
0.137290820118 17.3102699948 0.150447020409 -0.380199351473 0.28530500000000003 0.00869120010574 0.35497 3029107032457 5 20 22
0.22103025815699998 15.5805834171 0.151832453865 -0.579154224413 0.25875 0.009744978721290001 0.336331 3029107042974 5 20 22
0.1201680757 16.043269221099997 0.148818189012 -1.02764753991 0.25535749999999996 0.00927605134344 0.40327399999999997 3029107062289 5 20 22
0.3636299425 15.1799979899 0.08835079917330001 -0.0498762364794 0.16945 0.005820211519909999 0.334752 3029107065912 5 20 21
-0.8969189076010001 16.3393381443 0.187313756543 2.30988402524 0.43785 0.011463974543399999 0.35588800000000004 3029107087747 5 20 21
0.21119267901900002 17.3985401015 0.220252876278 -0.0315336059691 0.4077 0.012659273421399999 0.301809 3029107097707 5 20 21
0.36503012943 15.5480698225 0.067846197283 0.332315640685 0.14085 0.00436364115016 0.43282 3029107097726 5 20 21
0.608018268673 13.835543283599998 0.12897176623099998 -0.500683717142 0.222 0.00932177100584 0.40522800000000003 3029107099403 5 20 21
-0.049140376842599996 13.797805225 0.0772570352239 -0.803490924303 0.143785 0.005599226396090001 0.310114 3029107100189 5 20 21
0.282207634814 15.6124732778 0.079806437417 -0.550526630307 0.15091500000000002 0.005111710104930001 0.403482 3029107100576 5 20 21
0.213522970291 16.408099 0.180692970253 -0.96663748627 0.3094 0.011012425647400001 0.344962 3029107106939 5 20 22
0.279636692043 17.7193212694 0.217633201929 -0.41554261302199996 0.39676999999999996 0.012282253852699999 0.317008 3029107109712 5 20 22
0.0704324595885 14.2954180846 0.12717773157099999 -0.707426845686 0.2143 0.0088963981899 0.32363400000000003 3029107113731 5 20 22
0.13195314342 16.2153883871 0.153935187851 -0.68777365301 0.28600000000000003 0.00949315453791 0.531189 3029108053313 5 20 21
0.08017085742319999 15.965397278900001 0.200357054731 -0.38466725211099995 0.37025 0.0125494562541 0.319809 3029108119244 5 20 22
0.353944124156 15.5577230769 0.130855830262 -0.632224751321 0.227125 0.00841098852417 0.73352 3029109136106 5 20 21
0.06270761325299999 13.1671474684 0.10900905356599999 -0.06493038951140001 0.211175 0.008278866309370001 0.550724 3029129074611 5 20 21
0.398370965226 17.9371035811 0.225966312262 -0.634694037138 0.40355250000000004 0.012597703483200001 0.7037359999999999 3029129086359 5 20 22
-0.0771514028223 15.8793153846 0.0983543666035 -0.243549551157 0.203275 0.00619386694081 0.539838 3029129101535 5 20 21
0.0357081721799 13.633175796199998 0.16031455600299999 -0.693488675169 0.267475 0.0117591497682 0.414833 3029129107413 5 20 22
0.0440264735549 14.1987538776 0.07615545403210001 -0.6637268230960001 0.13055 0.005363530820300001 0.449851 3029130004199 5 20 21
0.177871768645 13.4103334677 0.0874303688892 -0.333515546985 0.16715 0.00651962675645 0.471549 3029130006244 5 20 21
0.259246270585 13.7090345528 0.0641814993827 -0.156256596706 0.1233 0.0046816936039700005 0.27876999999999996 3029130006897 5 20 21
0.196250648381 15.936472690799999 0.137734462739 -0.0339862989843 0.26395 0.008642719465719999 0.5037560000000001 3029130011947 5 20 21
-0.040121121706 14.487439759 0.136093020934 -0.688315166321 0.2116 0.009393862766469998 0.374272 3029130012172 5 20 22
0.29808445645599996 16.0948490082 0.09274977514289999 -0.212092684285 0.156675 0.0057626993018400005 0.24918800000000002 3029130016729 5 20 21
0.34044346817000004 17.0648160494 0.133379821331 -0.0608072596605 0.24305 0.007816071438749999 0.326887 3029130020385 5 20 21
0.411111286272 14.441496281 0.0608715626128 0.15929690045999997 0.1182 0.0042150454100100005 0.3382 3029130021289 5 20 21
0.0831954731618 16.3773935223 0.165272846542 -1.0496784649200002 0.2591 0.0100915231913 0.300807 3029130026975 5 20 22
0.282882807583 17.122160493800003 0.169500650068 0.00781558600368 0.34095 0.00989948961925 0.254775 3029130034188 5 20 21
0.401098764777 16.7229082305 0.116680761821 0.0678340862126 0.2308 0.006977300850619999 0.29479299999999997 3029130035481 5 20 21
0.313405479483 15.6284542857 0.0831347700534 0.290950783433 0.159 0.00531944928997 0.34644400000000003 3029130036167 5 20 21
0.34523721988300005 16.5977357951 0.139565797826 -0.08614172665410001 0.23131 0.00840872511463 0.298298 3029130062874 5 20 21
0.131054395033 16.3506991597 0.09425323033119999 -0.6800071812369999 0.164475 0.00576447706675 0.75329 3029130069234 5 20 22
0.198899819798 15.7423939024 0.121530237812 -0.528137975758 0.2232 0.00771993373849 0.359559 3029130083374 5 20 21
0.255415188571 15.146802439000002 0.100507320013 -0.247228372578 0.1717 0.00663554703492 0.36751300000000003 3029130087549 5 20 21
0.210883065738 15.2584526316 0.134957001036 -0.7583803432520001 0.2209 0.00884473703165 0.384833 3029130088764 5 20 21
0.41286921428199996 16.4252032787 0.14984019899599998 0.22948236670699998 0.2912 0.009122578056030001 0.381063 3029130092225 5 20 21
0.161281401118 16.6929922747 0.141947627199 -0.7383483486769999 0.247675 0.00850342616009 0.36895500000000003 3029131015142 5 20 21
-0.00828485880654 15.3116493051 0.154936703938 -1.40863992863 0.23722 0.0101188775194 0.38851199999999997 3029131055005 5 20 22
0.0645793058002 15.2196767615 0.120915904414 -0.254680170853 0.22579499999999997 0.00794470909656 0.32486 3029131073741 5 20 21
-0.286097727245 14.8390477178 0.14184277429300002 -0.744263837945 0.25035 0.00955875181417 0.606224 3029132009724 5 20 22
0.124417653702 13.4949766949 0.0495738509966 -0.524876501384 0.094575 0.0036735040094800003 0.669787 3029132029440 5 20 21
0.0754376550227 14.7288059322 0.07487201089630001 -0.43333103804399997 0.127825 0.005083372762260001 0.38021900000000003 3029132042158 5 20 21
0.181468703413 17.173493939700002 0.11216721515 -0.389695623777 0.21831125 0.0065314149551799995 0.352313 3029132054186 5 20 21
0.520945329387 13.9680787234 0.0744737153008 -0.11618968329399999 0.146525 0.00533170787304 0.39365900000000004 3029132060094 5 20 21
0.218076089373 14.4879709955 0.0707066429637 -0.423995576306 0.135075 0.00488036889263 11.13747 3029133008798 5 20 21
0.179156248921 17.6626412676 0.189354644223 -0.501258138688 0.353455 0.0107206301342 0.275244 3029133015645 5 20 22
0.186640642412 16.4848090909 0.15015997684000001 -0.5169200799229999 0.26899999999999996 0.009108990951129999 0.298033 3029133018064 5 20 22
0.124609146349 16.245147907 0.0712651725684 -0.0247571009223 0.13475 0.00438685895484 0.41397399999999995 3029133041293 5 20 21
0.015320147029399999 15.5539920188 0.094420020964 -0.17559897089499998 0.1912 0.00607046865203 0.330106 3029133064584 5 20 21
0.315686851162 15.3494371429 0.0627488070299 -0.0668008054931 0.11035 0.00408802006522 0.34891 3029134020698 5 20 21
0.21632690588700001 16.512851045999998 0.0955223730554 -0.372382111984 0.18745 0.00578472928685 0.44222399999999995 3029135012418 5 20 21
0.301806153099 15.7526834848 0.126207695462 -0.5363283703239999 0.21902375 0.00801182195929 0.37592 3029135021119 5 20 21
-0.0739286517418 11.8463502092 0.0634520376139 -0.602569818803 0.116775 0.0053562520517600005 0.647234 3029135039002 5 20 21
0.282927499059 15.849170539400001 0.129842713673 -1.1159153289000001 0.20875 0.00819239804063 0.307123 3029135039445 5 20 22
0.194331188244 13.439195594700001 0.0492599575387 -1.05755779819 0.077025 0.00366539479179 0.404737 3029136038105 5 20 21
0.381600251973 15.4895823584 0.08519171007760001 -0.792678784831 0.14488475 0.00549993589926 0.653369 3029137009946 5 20 22
-0.0714418663234 15.421788417 0.06838889265100001 -0.316861583444 0.1304 0.00443456302226 0.36650900000000003 3029138027661 5 20 21
0.11317481314899999 16.3788104651 0.102942268041 -0.123071375043 0.20345 0.0062850881790299995 0.275098 3029138037490 5 20 21
-0.30942050403 15.927580931500001 0.117100343208 -0.431824591989 0.21803649999999997 0.00735204823081 0.571418 3029139006739 5 20 22
0.148044924094 15.6246167331 0.143305658478 -0.08048742178139999 0.2458 0.009171787118139998 0.253708 3029139009172 5 20 21
0.0244215292216 16.3726806723 0.16117034741800002 -1.1899533002200002 0.2698 0.00984385823217 0.810487 3029140030043 5 20 22
0.157001800138 15.159110687 0.130043315891 -1.08344319671 0.20685 0.008578558371649999 0.333124 3029141023018 5 20 22
0.0034054395908299996 15.7021877729 0.110213322049 -0.923209365539 0.192425 0.007018978733579999 0.560996 3029142005202 5 20 21
0.118648321701 17.0281854251 0.161258728509 -0.64715310707 0.27485 0.009470106443129999 0.307819 3029144005706 5 20 22
0.35454872585600006 17.0831248996 0.154156571761 -0.460696736116 0.27915 0.009023909423280001 0.32615500000000003 3029144006181 5 20 22
-0.0103710780677 17.831527587 0.2049936544 0.15279144228900002 0.416973 0.0114961353367 0.659936 3029144011762 5 20 22
-0.0993073920155 15.077943319800001 0.07329433277210001 -0.926196083576 0.1267 0.00486102986444 0.24492600000000003 3029144013413 5 20 22
0.0414760991039 16.8198734127 0.179264910737 -1.18306488272 0.29915 0.0106579227048 0.716719 3029146017143 5 20 22
0.22898647088799998 18.0123546939 0.20073421525 0.19177788122499997 0.42275 0.011144251746200002 0.284525 3029146022160 5 20 22
0.0733235002517 17.7096172414 0.176785684833 -0.316267613216 0.33335 0.009982467854790001 0.689485 3029147014221 5 20 22
0.206913362158 17.9018193798 0.160027863164 -0.408247787112 0.30725 0.00893919549562 0.353997 3029147018142 5 20 22
0.014725639343299998 16.2361616301 0.16623323363 -0.896786649856 0.2787875 0.010238456441700001 0.23433600000000002 3029152004513 5 20 22
0.07447278941110001 17.1855918182 0.15360395362600002 -0.680253590925 0.2884 0.00893794960632 0.854302 3029152016004 5 20 22
0.252618455609 16.900918339500002 0.15999093968 -0.6319246925190001 0.289525 0.00946640510684 0.32602 3029154022398 5 20 22
0.21410751947999998 14.7229486591 0.08486183917989999 -1.22284106927 0.1294295 0.005763915988899999 0.301168 3031004009111 5 20 22
0.244123718864 12.706436486500001 0.150408983799 -1.25390572381 0.236525 0.0118372278458 0.343181 3031004011205 5 20 22
0.32613932591999995 15.289597244100001 0.08190519313019999 -0.264212872495 0.16265 0.00535692286871 0.41153 3031007001704 5 20 21
0.117840173465 13.9311492891 0.123683200409 -1.1446361756499999 0.19665 0.00887817636884 0.352188 3031013010257 5 20 21
0.0582585737075 15.3379889401 0.060431733715699994 -0.607632175131 0.1088 0.00394000373529 0.27148 3031016008566 5 20 21
0.243768057556 12.7311474934 0.12104166864499999 -0.41376678095700004 0.214209 0.00950752229583 0.346812 3031021012853 5 20 21
0.182396421915 14.962819026500002 0.164165593716 -1.3484382846 0.2493 0.0109715684875 0.366055 3031027013793 5 20 22
0.229696060143 14.46249375 0.056200647844 -0.167301152337 0.10335 0.00388595831504 0.309281 3031027019742 5 20 21
-0.029309438693499997 14.6199792035 0.0888068798722 -1.32807922499 0.139575 0.00607435062908 0.300139 3031027020227 5 20 22
0.347354289367 14.2282449153 0.140131789421 -1.2684139828 0.21195 0.009848845747010001 0.364309 3031028007251 5 20 22
0.11525518744 17.9635181818 0.179270378685 -0.521113291331 0.31765 0.009979691999649999 0.280535 3031029010556 5 20 22
-0.00939237786596 17.9717898374 0.192516531278 0.0588581252959 0.38685 0.0107121512671 0.329291 3031031008036 5 20 22
0.18939595371100001 15.3459802281 0.113890503702 -0.99672173566 0.192025 0.0074215202944700005 0.313664 3031034004236 5 20 22
0.107515800023 13.641101187 0.130108743564 -1.2880300158600002 0.1945895 0.00953799416777 0.287528 3031034009079 5 20 22
-0.228440892007 13.3592984674 0.05531647435269999 -0.6648061327100001 0.09475 0.004140672093489999 0.320265 3031034021197 5 20 21
0.0416975681706 16.4381638686 0.08774388726810001 -0.277370846494 0.17085 0.00533781558387 0.360744 3031035012362 5 20 21
0.241282508398 18.0069880282 0.20770113804200002 0.0026205207718 0.4049 0.0115344741562 0.28975100000000004 3031036006255 5 20 21
0.348139407469 16.056164930599998 0.0757438500391 -0.229141046347 0.14455 0.004717430990939999 0.289975 3031036019712 5 20 21
0.11492159763599999 12.3089423719 0.061339054304300006 -0.842002485831 0.10464949999999999 0.00498329202062 0.6965439999999999 3031037007287 5 20 21
0.13092364398700002 17.1717105522 0.150257028528 -0.260123528587 0.29628925 0.008750265622669999 0.308202 3031037013786 5 20 21
0.513259463377 15.197278230799999 0.065124187175 0.0157529239936 0.11777475 0.00428525333195 0.338584 3031037020527 5 20 21
0.256041698507 13.7962221053 0.0490886069869 -0.543900487189 0.083 0.0035581195063699995 0.35273699999999997 3031037025070 5 20 21
0.122443358152 17.801568840599998 0.22001425474300002 0.0998152876045 0.39255 0.0123592620804 0.273478 3031038033028 5 20 22
0.220197975262 17.1398337209 0.153762624825 -0.507057000876 0.2824 0.008971068642129999 0.290892 3031039025045 5 20 22
0.268418070686 13.6689662921 0.0516179365448 -0.674283343676 0.091675 0.0037762867682600005 0.290885 3031040004230 5 20 21
0.24410582144600002 17.1119080153 0.118199777728 -0.184945762505 0.231125 0.0069074575215200005 0.272368 3031040023877 5 20 21
-0.00203931702705 17.9448586207 0.19510325739599998 -0.157646689106 0.383025 0.010872376401500001 0.26821500000000004 3031040024681 5 20 22
0.21668587154199997 17.6170570866 0.189136919349 -0.217273938875 0.34815 0.010736011038600002 0.28824299999999997 3031041012865 5 20 22
0.572767360816 15.4976426295 0.08500406350410002 1.7857359132599997 0.1837 0.005484967329310001 0.294212 3031041025494 5 20 21
0.34909281695600003 15.952982221400001 0.131079609104 0.21281974444200003 0.23913249999999997 0.00821662102327 0.33511799999999997 3031041036654 5 20 21
0.250317339636 16.7114434109 0.08985796228949999 0.10336081982699999 0.1819 0.00537703177878 0.49323599999999995 3031041047511 5 20 21
0.0358628403452 12.6292175299 0.113086464168 -0.054054679037300005 0.2217 0.008954352389620002 0.644476 3031042033258 5 20 21
0.226483673367 15.6735708171 0.12083312014 -0.47542491425300004 0.2282 0.00770935491022 0.313274 3031042037723 5 20 21
0.44850035750699996 16.4609123016 0.140641734868 0.127662829532 0.2995 0.00854398178494 0.35944899999999996 3031042056343 5 20 21
0.259387112859 17.789921739100002 0.149381702961 -0.499861800618 0.275225 0.00839698482948 0.34225700000000003 3031043018943 5 20 22
0.172706710126 17.2662 0.133555300469 0.044576818839099995 0.25355 0.0077350720175 0.287042 3031043041049 5 20 21
0.0254385779722 16.485295279000002 0.11617179200099999 -0.260842915568 0.2061 0.00704699491486 0.349354 3031043056511 5 20 21
-0.0507905632741 15.500580510899999 0.12139032240700001 -0.84058300876 0.19790925 0.00783134040181 0.384984 3031043066026 5 20 21
0.0820660788947 16.1447367347 0.09978805282849999 -0.666635978194 0.183825 0.006180841129109999 1.0098799999999999 3031044003358 5 20 21
0.297436544056 14.833547208099999 0.157473850395 -1.04002956668 0.2676 0.010616061565399999 0.36535 3031044005737 5 20 22
0.260870586493 15.7663 0.173082435255 -0.968742154762 0.27365 0.010977999610299998 0.39576100000000003 3031044019715 5 20 22
0.22036317164900002 16.2569521421 0.0806109079326 -0.507720947708 0.15376925 0.0049585498701 0.401416 3031044022342 5 20 21
0.055776956164 14.760610256400001 0.0955030862567 -0.741987400897 0.17615 0.00647013128845 0.323751 3031044050866 5 20 21
0.0480131332838 16.1545142857 0.119000162065 -0.623891163604 0.20385 0.00736637202209 0.262113 3031044058808 5 20 21
0.08937875640739999 16.188193401 0.109541492994 -0.33829113946999995 0.192675 0.00676675218048 0.326921 3031044061958 5 20 21
0.0981861360159 17.1519021858 0.202656255563 0.40480252730800004 0.4017 0.011815380787899999 0.565624 3031044063071 5 20 22
0.10356352896900001 16.8921456693 0.125334651722 -0.582030181453 0.2215 0.00741969991116 0.731194 3031045004518 5 20 22
0.385377016804 15.8186969697 0.178037887498 -0.438157550141 0.2929 0.0112549022109 0.335956 3031045029435 5 20 22
